Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AG,AG250822C00005000,Call,2025-08-22,5.0,1.71,3.5,3.6,1,1,8.5,8.58,8.529999732971191,3.093752265625
AG,AG250822C00006000,Call,2025-08-22,6.0,1.42,2.53,2.66,0,22,8.5,8.58,8.529999732971191,2.7656280859375
AG,AG250822C00006500,Call,2025-08-22,6.5,1.31,2.03,2.47,5,3,8.5,8.58,8.529999732971191,3.31250171875
AG,AG250822C00007000,Call,2025-08-22,7.0,1.22,1.53,1.57,122,201,8.5,8.58,8.529999732971191,1.3437532812499997
AG,AG250822C00007500,Call,2025-08-22,7.5,1.14,1.04,1.07,115,70,8.5,8.58,8.529999732971191,0.992187578125
AG,AG250822C00008000,Call,2025-08-22,8.0,1.07,0.55,0.58,205,450,8.5,8.58,8.529999732971191,0.6562534375000001
AG,AG250822C00008500,Call,2025-08-22,8.5,1.0,0.16,0.2,727,2105,8.5,8.58,8.529999732971191,0.5312546875
AG,AG250822C00009000,Call,2025-08-22,9.0,0.95,0.04,0.05,1220,9520,8.5,8.58,8.529999732971191,0.6250037500000001
AG,AG250822C00009500,Call,2025-08-22,9.5,0.9,0.02,0.03,180,6161,8.5,8.58,8.529999732971191,0.8437515624999999
AG,AG250822C00010000,Call,2025-08-22,10.0,0.85,0.01,0.04,72,8087,8.5,8.58,8.529999732971191,1.125004375
AG,AG250822C00010500,Call,2025-08-22,10.5,0.81,0.0,0.02,60,1263,8.5,8.58,8.529999732971191,1.1875040625
AG,AG250822C00011000,Call,2025-08-22,11.0,0.78,0.0,0.22,1,267,8.5,8.58,8.529999732971191,2.31250421875
AG,AG250822C00011500,Call,2025-08-22,11.5,0.74,0.0,1.27,4,30,8.5,8.58,8.529999732971191,4.851566435546873
AG,AG250822C00012000,Call,2025-08-22,12.0,0.71,0.0,0.12,2,18,8.5,8.58,8.529999732971191,2.4531288671875
AG,AG250822C00012500,Call,2025-08-22,12.5,0.68,0.0,0.77,1,6,8.5,8.58,8.529999732971191,4.476566904296874
AG,AG250822C00013000,Call,2025-08-22,13.0,0.66,,0.24,2,3,8.5,8.58,8.529999732971191,4.054692431640625
AG,AG250822C00015000,Call,2025-08-22,15.0,0.5700000000000001,0.0,0.86,21,41,8.5,8.58,8.529999732971191,5.8437526953125
AG,AG250822P00005000,Put,2025-08-22,5.0,1.71,,0.01,2,2,8.5,8.58,8.529999732971191,2.750003125
AG,AG250822P00006000,Put,2025-08-22,6.0,1.42,0.0,0.01,6,32,8.5,8.58,8.529999732971191,1.75000125
AG,AG250822P00006500,Put,2025-08-22,6.5,1.31,0.0,0.01,3,39,8.5,8.58,8.529999732971191,1.375003125
AG,AG250822P00007000,Put,2025-08-22,7.0,1.22,0.0,0.02,83,58,8.5,8.58,8.529999732971191,1.1875040625
AG,AG250822P00007500,Put,2025-08-22,7.5,1.14,0.0,0.09,17,591,8.5,8.58,8.529999732971191,1.15625421875
AG,AG250822P00008000,Put,2025-08-22,8.0,1.07,0.0,0.03,27,603,8.5,8.58,8.529999732971191,0.51562984375
AG,AG250822P00008500,Put,2025-08-22,8.5,1.0,0.12,0.16,164,2590,8.5,8.58,8.529999732971191,0.500005
AG,AG250822P00009000,Put,2025-08-22,9.0,0.95,0.48,0.52,2,835,8.5,8.58,8.529999732971191,0.5468795312500001
AG,AG250822P00009500,Put,2025-08-22,9.5,0.9,0.95,1.0,3,396,8.5,8.58,8.529999732971191,0.6250037500000001
AG,AG250822P00010000,Put,2025-08-22,10.0,0.85,1.44,1.5,0,65,8.5,8.58,8.529999732971191,0.500005
AG,AG250822P00011000,Put,2025-08-22,11.0,0.78,2.44,2.5,0,26,8.5,8.58,8.529999732971191,0.500005
AG,AG250822P00011500,Put,2025-08-22,11.5,0.74,2.94,3.05,11,1,8.5,8.58,8.529999732971191,1.84375078125
AG,AG250822P00012000,Put,2025-08-22,12.0,0.71,3.4,3.75,10,0,8.5,8.58,8.529999732971191,2.7968780078125004
AG,AG250822P00012500,Put,2025-08-22,12.5,0.68,3.9,4.55,2,0,8.5,8.58,8.529999732971191,3.8906252734375
AG,AG250822P00014000,Put,2025-08-22,14.0,0.61,5.4,6.0,2,1,8.5,8.58,8.529999732971191,4.45312943359375
AG,AG250822P00015500,Put,2025-08-22,15.5,0.55,6.9,7.25,0,1,8.5,8.58,8.529999732971191,4.17187978515625
AG,AG250829C00006000,Call,2025-08-29,6.0,1.42,2.51,2.58,1,23,8.5,8.58,8.529999732971191,1.125004375
AG,AG250829C00006500,Call,2025-08-29,6.5,1.31,2.02,2.19,44,77,8.5,8.58,8.529999732971191,1.2812535937499998
AG,AG250829C00007000,Call,2025-08-29,7.0,1.22,1.53,1.66,4,5,8.5,8.58,8.529999732971191,0.9687503125
AG,AG250829C00007500,Call,2025-08-29,7.5,1.14,1.05,1.09,70,115,8.5,8.58,8.529999732971191,0.6171913281250001
AG,AG250829C00008000,Call,2025-08-29,8.0,1.07,0.62,0.66,53,481,8.5,8.58,8.529999732971191,0.5585981640625001
AG,AG250829C00008500,Call,2025-08-29,8.5,1.0,0.3,0.33,336,740,8.5,8.58,8.529999732971191,0.53320779296875
AG,AG250829C00009000,Call,2025-08-29,9.0,0.95,0.12,0.16,1089,2653,8.5,8.58,8.529999732971191,0.5546919531250001
AG,AG250829C00009500,Call,2025-08-29,9.5,0.9,0.06,0.09,205,1677,8.5,8.58,8.529999732971191,0.632816171875
AG,AG250829C00010000,Call,2025-08-29,10.0,0.85,0.01,0.03,87,1214,8.5,8.58,8.529999732971191,0.5937540625000001
AG,AG250829C00010500,Call,2025-08-29,10.5,0.81,0.0,0.1,15,591,8.5,8.58,8.529999732971191,0.8906260937499999
AG,AG250829C00011000,Call,2025-08-29,11.0,0.78,0.0,0.03,4,805,8.5,8.58,8.529999732971191,0.8125018749999999
AG,AG250829C00011500,Call,2025-08-29,11.5,0.74,0.0,0.65,4,9,8.5,8.58,8.529999732971191,1.998046884765625
AG,AG250829C00012000,Call,2025-08-29,12.0,0.71,0.0,0.3,1,32,8.5,8.58,8.529999732971191,1.6875015625
