Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTG,BTG250919C00001500,Call,2025-09-19,1.5,2.54,1.95,2.65,1,1,3.81,3.82,3.809999942779541,4.210942236328124
BTG,BTG250919C00002000,Call,2025-09-19,2.0,1.91,1.45,2.15,1,9,3.81,3.82,3.809999942779541,3.14843962890625
BTG,BTG250919C00002500,Call,2025-09-19,2.5,1.53,1.3,1.35,1,204,3.81,3.82,3.809999942779541,0.85937640625
BTG,BTG250919C00003000,Call,2025-09-19,3.0,1.27,0.75,0.85,3,508,3.81,3.82,3.809999942779541,0.6953155468750001
BTG,BTG250919C00003500,Call,2025-09-19,3.5,1.09,0.35,0.4,138,13483,3.81,3.82,3.809999942779541,0.492192578125
BTG,BTG250919C00004000,Call,2025-09-19,4.0,0.95,0.05,0.1,612,9520,3.81,3.82,3.809999942779541,0.3945373046875
BTG,BTG250919C00004500,Call,2025-09-19,4.5,0.85,0.0,0.05,1,464,3.81,3.82,3.809999942779541,0.5468795312500001
BTG,BTG250919C00005000,Call,2025-09-19,5.0,0.76,0.0,0.05,1,21,3.81,3.82,3.809999942779541,0.632816171875
BTG,BTG250919P00002500,Put,2025-09-19,2.5,1.53,0.0,0.05,0,5,3.81,3.82,3.809999942779541,0.9687503125
BTG,BTG250919P00003000,Put,2025-09-19,3.0,1.27,0.0,0.05,3,71,3.81,3.82,3.809999942779541,0.6093789062500001
BTG,BTG250919P00003500,Put,2025-09-19,3.5,1.09,0.05,0.1,47,955,3.81,3.82,3.809999942779541,0.523442265625
BTG,BTG250919P00004000,Put,2025-09-19,4.0,0.95,0.25,0.35,11,258,3.81,3.82,3.809999942779541,0.5351608984375
BTG,BTG250919P00004500,Put,2025-09-19,4.5,0.85,0.65,0.8,1,5,3.81,3.82,3.809999942779541,0.73437765625
BTG,BTG250919P00005000,Put,2025-09-19,5.0,0.76,1.15,1.3,0,4,3.81,3.82,3.809999942779541,0.6875031250000001
BTG,BTG251017C00001000,Call,2025-10-17,1.0,3.82,0.0,0.0,2,0,3.81,3.82,3.809999942779541,1.0000000000000004e-05
BTG,BTG251017C00001500,Call,2025-10-17,1.5,2.54,1.95,2.65,2,1,3.81,3.82,3.809999942779541,3.05468986328125
BTG,BTG251017C00002000,Call,2025-10-17,2.0,1.91,1.75,1.9,5,518,3.81,3.82,3.809999942779541,0.9062509375
BTG,BTG251017C00002500,Call,2025-10-17,2.5,1.53,1.15,1.4,4,7679,3.81,3.82,3.809999942779541,0.992187578125
BTG,BTG251017C00003000,Call,2025-10-17,3.0,1.27,0.75,0.85,15,3739,3.81,3.82,3.809999942779541,0.5039112109375
BTG,BTG251017C00003500,Call,2025-10-17,3.5,1.09,0.45,0.5,45,6842,3.81,3.82,3.809999942779541,0.5039112109375
BTG,BTG251017C00004000,Call,2025-10-17,4.0,0.95,0.15,0.2,49,5841,3.81,3.82,3.809999942779541,0.4570366796875
BTG,BTG251017C00004500,Call,2025-10-17,4.5,0.85,0.05,0.1,10,4873,3.81,3.82,3.809999942779541,0.5117236328125
BTG,BTG251017C00005000,Call,2025-10-17,5.0,0.76,0.0,0.05,50,808,3.81,3.82,3.809999942779541,0.5468795312500001
BTG,BTG251017C00005500,Call,2025-10-17,5.5,0.6900000000000001,0.0,0.05,2,964,3.81,3.82,3.809999942779541,0.57812921875
BTG,BTG251017C00007500,Call,2025-10-17,7.5,0.51,0.0,0.75,0,10,3.81,3.82,3.809999942779541,1.8476570117187496
BTG,BTG251017P00002000,Put,2025-10-17,2.0,1.91,0.0,0.75,2,29,3.81,3.82,3.809999942779541,2.394535263671875
BTG,BTG251017P00002500,Put,2025-10-17,2.5,1.53,0.0,0.1,1,1731,3.81,3.82,3.809999942779541,0.8281267187499999
BTG,BTG251017P00003000,Put,2025-10-17,3.0,1.27,0.0,0.1,6,996,3.81,3.82,3.809999942779541,0.5390671093750001
BTG,BTG251017P00003500,Put,2025-10-17,3.5,1.09,0.05,0.15,35,2381,3.81,3.82,3.809999942779541,0.476567734375
BTG,BTG251017P00004000,Put,2025-10-17,4.0,0.95,0.3,0.4,1,598,3.81,3.82,3.809999942779541,0.4726615234375
BTG,BTG251017P00004500,Put,2025-10-17,4.5,0.85,0.7,0.8,2,20,3.81,3.82,3.809999942779541,0.5312546875
BTG,BTG251017P00005000,Put,2025-10-17,5.0,0.76,1.15,1.25,4,385,3.81,3.82,3.809999942779541,0.57812921875
BTG,BTG251017P00005500,Put,2025-10-17,5.5,0.6900000000000001,1.65,1.75,4,32,3.81,3.82,3.809999942779541,0.7070341796875
BTG,BTG260116C00000500,Call,2026-01-16,0.5,7.63,2.35,3.5,1,32,3.81,3.82,3.809999942779541,3.3281266796874998
BTG,BTG260116C00001000,Call,2026-01-16,1.0,3.82,2.2,3.2,1,147,3.81,3.82,3.809999942779541,2.88281529296875
BTG,BTG260116C00001500,Call,2026-01-16,1.5,2.54,2.25,2.55,999,6565,3.81,3.82,3.809999942779541,1.1796916015625
BTG,BTG260116C00002000,Call,2026-01-16,2.0,1.91,1.8,1.9,755,13505,3.81,3.82,3.809999942779541,0.6953155468750001
BTG,BTG260116C00002500,Call,2026-01-16,2.5,1.53,1.3,1.4,7,41373,3.81,3.82,3.809999942779541,0.6210975390625001
BTG,BTG260116C00003000,Call,2026-01-16,3.0,1.27,0.9,1.0,17,23502,3.81,3.82,3.809999942779541,0.570316796875
BTG,BTG260116C00003500,Call,2026-01-16,3.5,1.09,0.55,0.6,105,28379,3.81,3.82,3.809999942779541,0.45898978515625
BTG,BTG260116C00004000,Call,2026-01-16,4.0,0.95,0.3,0.4,483,31281,3.81,3.82,3.809999942779541,0.492192578125
BTG,BTG260116C00004500,Call,2026-01-16,4.5,0.85,0.15,0.25,367,4247,3.81,3.82,3.809999942779541,0.4960987890625
BTG,BTG260116C00005000,Call,2026-01-16,5.0,0.76,0.1,0.15,3,17326,3.81,3.82,3.809999942779541,0.4960987890625
BTG,BTG260116C00005500,Call,2026-01-16,5.5,0.6900000000000001,0.05,0.15,25,8406,3.81,3.82,3.809999942779541,0.51562984375
BTG,BTG260116C00007500,Call,2026-01-16,7.5,0.51,0.0,0.05,101,165,3.81,3.82,3.809999942779541,0.570316796875
BTG,BTG260116P00001000,Put,2026-01-16,1.0,3.82,0.0,0.75,27,1001,3.81,3.82,3.809999942779541,2.82031544921875
BTG,BTG260116P00001500,Put,2026-01-16,1.5,2.54,0.0,0.05,10,20798,3.81,3.82,3.809999942779541,0.867188828125
BTG,BTG260116P00002000,Put,2026-01-16,2.0,1.91,0.0,0.15,9,11451,3.81,3.82,3.809999942779541,0.8203142968749999
BTG,BTG260116P00002500,Put,2026-01-16,2.5,1.53,0.0,0.2,55,5167,3.81,3.82,3.809999942779541,0.64062859375
BTG,BTG260116P00003000,Put,2026-01-16,3.0,1.27,0.1,0.15,3,18418,3.81,3.82,3.809999942779541,0.5117236328125
BTG,BTG260116P00003500,Put,2026-01-16,3.5,1.09,0.2,0.25,68,3215,3.81,3.82,3.809999942779541,0.414068359375
BTG,BTG260116P00004000,Put,2026-01-16,4.0,0.95,0.45,0.6,20,1384,3.81,3.82,3.809999942779541,0.5019581054687501
BTG,BTG260116P00004500,Put,2026-01-16,4.5,0.85,0.8,0.95,2,76,3.81,3.82,3.809999942779541,0.507817421875
BTG,BTG260116P00005000,Put,2026-01-16,5.0,0.76,1.2,1.35,1,344,3.81,3.82,3.809999942779541,0.507817421875
BTG,BTG260116P00005500,Put,2026-01-16,5.5,0.6900000000000001,1.65,1.8,4,72,3.81,3.82,3.809999942779541,0.5312546875
BTG,BTG260116P00007500,Put,2026-01-16,7.5,0.51,3.7,4.1,0,1,3.81,3.82,3.809999942779541,0.9492192578125
BTG,BTG260417C00002500,Call,2026-04-17,2.5,1.53,1.35,1.5,210,307,3.81,3.82,3.809999942779541,0.5312546875
BTG,BTG260417C00004000,Call,2026-04-17,4.0,0.95,0.45,0.55,3,113,3.81,3.82,3.809999942779541,0.5097705273437501
BTG,BTG260417C00004500,Call,2026-04-17,4.5,0.85,0.3,0.4,2,11,3.81,3.82,3.809999942779541,0.51758294921875
BTG,BTG260417C00007500,Call,2026-04-17,7.5,0.51,0.0,0.2,0,2,3.81,3.82,3.809999942779541,0.6054726953125001
BTG,BTG260417P00003500,Put,2026-04-17,3.5,1.09,0.3,0.4,28,37,3.81,3.82,3.809999942779541,0.45898978515625
BTG,BTG260417P00004000,Put,2026-04-17,4.0,0.95,0.55,0.7,5,13,3.81,3.82,3.809999942779541,0.476567734375
BTG,BTG270115C00000500,Call,2027-01-15,0.5,7.63,3.2,3.9,10,83,3.81,3.82,3.809999942779541,2.0156299609375
BTG,BTG270115C00001000,Call,2027-01-15,1.0,3.82,2.5,2.95,5,543,3.81,3.82,3.809999942779541,1.015629921875
BTG,BTG270115C00001500,Call,2027-01-15,1.5,2.54,2.2,2.5,67,2813,3.81,3.82,3.809999942779541,0.51562984375
BTG,BTG270115C00002000,Call,2027-01-15,2.0,1.91,1.8,2.05,4,3858,3.81,3.82,3.809999942779541,0.5039112109375
BTG,BTG270115C00002500,Call,2027-01-15,2.5,1.53,1.5,1.65,1036,21392,3.81,3.82,3.809999942779541,0.5127001855468749
BTG,BTG270115C00003000,Call,2027-01-15,3.0,1.27,1.2,1.25,140,5738,3.81,3.82,3.809999942779541,0.492192578125
BTG,BTG270115C00003500,Call,2027-01-15,3.5,1.09,0.9,1.05,5,2781,3.81,3.82,3.809999942779541,0.5205126074218749
BTG,BTG270115C00004000,Call,2027-01-15,4.0,0.95,0.75,0.8,101,3691,3.81,3.82,3.809999942779541,0.4892629199218751
BTG,BTG270115C00004500,Call,2027-01-15,4.5,0.85,0.05,0.9,654,4301,3.81,3.82,3.809999942779541,0.632816171875
BTG,BTG270115C00005000,Call,2027-01-15,5.0,0.76,0.45,0.5,32,7363,3.81,3.82,3.809999942779541,0.4804739453125
BTG,BTG270115C00005500,Call,2027-01-15,5.5,0.6900000000000001,0.35,0.4,5,1642,3.81,3.82,3.809999942779541,0.4804739453125
BTG,BTG270115C00007500,Call,2027-01-15,7.5,0.51,0.15,0.25,118,6099,3.81,3.82,3.809999942779541,0.5039112109375
BTG,BTG270115P00001500,Put,2027-01-15,1.5,2.54,0.0,0.75,15,81,3.81,3.82,3.809999942779541,1.083988955078125
BTG,BTG270115P00002000,Put,2027-01-15,2.0,1.91,0.1,0.15,2,3912,3.81,3.82,3.809999942779541,0.5195360546875
BTG,BTG270115P00002500,Put,2027-01-15,2.5,1.53,0.2,0.25,10,951,3.81,3.82,3.809999942779541,0.500005
BTG,BTG270115P00003000,Put,2027-01-15,3.0,1.27,0.3,0.4,10,500,3.81,3.82,3.809999942779541,0.463872548828125
BTG,BTG270115P00003500,Put,2027-01-15,3.5,1.09,0.5,0.65,19,256,3.81,3.82,3.809999942779541,0.465825654296875
BTG,BTG270115P00004000,Put,2027-01-15,4.0,0.95,0.75,0.9,2,49,3.81,3.82,3.809999942779541,0.438482177734375
BTG,BTG270115P00004500,Put,2027-01-15,4.5,0.85,1.05,1.25,10,447,3.81,3.82,3.809999942779541,0.4443414941406249
BTG,BTG270115P00005000,Put,2027-01-15,5.0,0.76,1.45,1.7,1,314,3.81,3.82,3.809999942779541,0.48633326171875
BTG,BTG270115P00005500,Put,2027-01-15,5.5,0.6900000000000001,1.8,1.95,1,31,3.81,3.82,3.809999942779541,0.3945373046875
BTG,BTG270115P00007500,Put,2027-01-15,7.5,0.51,2.5,7.5,0,0,3.81,3.82,3.809999942779541,1.1611370068359377
