Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AEIS,AEIS250919C00085000,Call,2025-09-19,85.0,1.74,60.9,64.5,0,1,147.27,148.0,147.74000549316406,1.3872100952148436
AEIS,AEIS250919C00115000,Call,2025-09-19,115.0,1.28,31.2,34.3,0,0,147.27,148.0,147.74000549316406,0.7214383325195313
AEIS,AEIS250919C00140000,Call,2025-09-19,140.0,1.05,10.3,11.6,1,6,147.27,148.0,147.74000549316406,0.422735264892578
AEIS,AEIS250919C00145000,Call,2025-09-19,145.0,1.02,7.1,8.2,1,9,147.27,148.0,147.74000549316406,0.3963683410644532
AEIS,AEIS250919C00150000,Call,2025-09-19,150.0,0.98,4.5,5.7,6,15,147.27,148.0,147.74000549316406,0.3913635083007812
AEIS,AEIS250919C00155000,Call,2025-09-19,155.0,0.95,2.55,3.4,15,30,147.27,148.0,147.74000549316406,0.3629214099121094
AEIS,AEIS250919C00160000,Call,2025-09-19,160.0,0.92,0.55,2.1,350,20,147.27,148.0,147.74000549316406,0.3615786499023437
AEIS,AEIS250919C00165000,Call,2025-09-19,165.0,0.89,0.75,1.2,1,683,147.27,148.0,147.74000549316406,0.3569400244140625
AEIS,AEIS250919C00170000,Call,2025-09-19,170.0,0.87,0.05,1.05,0,1,147.27,148.0,147.74000549316406,0.4025938647460937
AEIS,AEIS250919C00175000,Call,2025-09-19,175.0,0.84,0.0,2.6,0,4,147.27,148.0,147.74000549316406,0.6101113208007813
AEIS,AEIS250919C00190000,Call,2025-09-19,190.0,0.78,0.0,2.2,0,1,147.27,148.0,147.74000549316406,0.6164589135742189
AEIS,AEIS250919P00100000,Put,2025-09-19,100.0,1.48,0.0,1.2,2,2,147.27,148.0,147.74000549316406,0.81445498046875
AEIS,AEIS250919P00115000,Put,2025-09-19,115.0,1.28,0.0,0.7,1,1,147.27,148.0,147.74000549316406,0.5053760400390624
AEIS,AEIS250919P00120000,Put,2025-09-19,120.0,1.23,0.0,1.9,1,1,147.27,148.0,147.74000549316406,0.5463912548828126
AEIS,AEIS250919P00125000,Put,2025-09-19,125.0,1.18,0.15,2.1,1,1,147.27,148.0,147.74000549316406,0.5952188916015625
AEIS,AEIS250919P00130000,Put,2025-09-19,130.0,1.14,0.55,1.6,4,6,147.27,148.0,147.74000549316406,0.4516656396484375
AEIS,AEIS250919P00135000,Put,2025-09-19,135.0,1.09,0.85,2.6,22,25,147.27,148.0,147.74000549316406,0.442388388671875
AEIS,AEIS250919P00140000,Put,2025-09-19,140.0,1.05,2.0,3.3,3,1,147.27,148.0,147.74000549316406,0.385626260986328
AEIS,AEIS250919P00145000,Put,2025-09-19,145.0,1.02,3.9,5.3,4,8,147.27,148.0,147.74000549316406,0.3868469519042968
AEIS,AEIS250919P00150000,Put,2025-09-19,150.0,0.98,6.2,8.0,0,1,147.27,148.0,147.74000549316406,0.3937438555908203
AEIS,AEIS250919P00155000,Put,2025-09-19,155.0,0.95,9.4,11.3,4,8,147.27,148.0,147.74000549316406,0.4029600720214844
AEIS,AEIS250919P00160000,Put,2025-09-19,160.0,0.92,12.9,15.7,0,4,147.27,148.0,147.74000549316406,0.4558159887695313
