Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTU,BTU250822C00010000,Call,2025-08-22,10.0,1.61,5.95,7.05,6,12,16.05,16.06,16.0,5.23437845703125
BTU,BTU250822C00010500,Call,2025-08-22,10.5,1.53,5.45,7.05,1,2,16.05,16.06,16.0,5.64062794921875
BTU,BTU250822C00011000,Call,2025-08-22,11.0,1.46,4.95,5.65,1,0,16.05,16.06,16.0,3.72656318359375
BTU,BTU250822C00012000,Call,2025-08-22,12.0,1.34,3.8,5.5,5,1,16.05,16.06,16.0,4.12500484375
BTU,BTU250822C00012500,Call,2025-08-22,12.5,1.28,3.4,5.2,1,3,16.05,16.06,16.0,4.12500484375
BTU,BTU250822C00013000,Call,2025-08-22,13.0,1.23,2.85,4.05,1,5,16.05,16.06,16.0,2.86719033203125
BTU,BTU250822C00013500,Call,2025-08-22,13.5,1.19,2.31,2.57,36,36,16.05,16.06,16.0,1.359378203125
BTU,BTU250822C00014000,Call,2025-08-22,14.0,1.15,1.99,2.48,7,0,16.05,16.06,16.0,1.671876640625
BTU,BTU250822C00014500,Call,2025-08-22,14.5,1.11,1.36,1.65,1,9,16.05,16.06,16.0,0.5312546875
BTU,BTU250822C00015000,Call,2025-08-22,15.0,1.07,0.92,1.26,8,199,16.05,16.06,16.0,0.7304714453125
BTU,BTU250822C00015500,Call,2025-08-22,15.5,1.04,0.61,0.76,18,4,16.05,16.06,16.0,0.6757844921875001
BTU,BTU250822C00016000,Call,2025-08-22,16.0,1.0,0.29,0.33,91,105,16.05,16.06,16.0,0.5351608984375
BTU,BTU250822C00016500,Call,2025-08-22,16.5,0.97,0.11,0.15,189,373,16.05,16.06,16.0,0.5429733203125001
BTU,BTU250822C00017000,Call,2025-08-22,17.0,0.94,0.05,0.07,621,2629,16.05,16.06,16.0,0.6015664843750002
BTU,BTU250822C00017500,Call,2025-08-22,17.5,0.92,0.02,0.09,42,817,16.05,16.06,16.0,0.773439765625
BTU,BTU250822C00018000,Call,2025-08-22,18.0,0.89,0.01,0.03,282,3095,16.05,16.06,16.0,0.7500025
BTU,BTU250822C00018500,Call,2025-08-22,18.5,0.87,0.0,0.01,40,466,16.05,16.06,16.0,0.7187528125
BTU,BTU250822C00019000,Call,2025-08-22,19.0,0.84,0.0,0.5,387,1265,16.05,16.06,16.0,1.8984380078125
BTU,BTU250822C00019500,Call,2025-08-22,19.5,0.8200000000000001,0.0,0.67,7,472,16.05,16.06,16.0,2.2968792578125
BTU,BTU250822C00020000,Call,2025-08-22,20.0,0.8,0.0,0.11,240,5156,16.05,16.06,16.0,1.5234398828124998
BTU,BTU250822C00020500,Call,2025-08-22,20.5,0.78,0.0,0.13,25,2325,16.05,16.06,16.0,1.703126484375
