Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
APLS,APLS250919C00015000,Call,2025-09-19,15.0,1.77,10.4,12.7,0,1,26.15,26.98,26.57999992370605,2.1015672460937496
APLS,APLS250919C00016000,Call,2025-09-19,16.0,1.66,10.1,11.2,4,12,26.15,26.98,26.57999992370605,0.937500625
APLS,APLS250919C00018000,Call,2025-09-19,18.0,1.48,8.5,8.9,1,201,26.15,26.98,26.57999992370605,0.8320329296874999
APLS,APLS250919C00019000,Call,2025-09-19,19.0,1.4,7.2,8.3,6,7,26.15,26.98,26.57999992370605,0.7949239257812499
APLS,APLS250919C00020000,Call,2025-09-19,20.0,1.33,6.4,7.1,25,42,26.15,26.98,26.57999992370605,0.6953155468750001
APLS,APLS250919C00021000,Call,2025-09-19,21.0,1.26,5.5,6.0,1,50,26.15,26.98,26.57999992370605,0.5996133789062501
APLS,APLS250919C00022000,Call,2025-09-19,22.0,1.21,4.6,5.0,55,47,26.15,26.98,26.57999992370605,0.5449264257812501
APLS,APLS250919C00023000,Call,2025-09-19,23.0,1.15,3.8,4.1,1,51,26.15,26.98,26.57999992370605,0.5361374511718751
APLS,APLS250919C00024000,Call,2025-09-19,24.0,1.11,3.0,3.3,7,74,26.15,26.98,26.57999992370605,0.5195360546875
APLS,APLS250919C00025000,Call,2025-09-19,25.0,1.06,2.35,2.55,2,481,26.15,26.98,26.57999992370605,0.5117236328125
APLS,APLS250919C00026000,Call,2025-09-19,26.0,1.02,1.75,1.95,5,575,26.15,26.98,26.57999992370605,0.5048877636718749
APLS,APLS250919C00027000,Call,2025-09-19,27.0,0.98,1.25,1.45,21,166,26.15,26.98,26.57999992370605,0.5307664111328125
APLS,APLS250919C00028000,Call,2025-09-19,28.0,0.95,0.85,1.05,2,96,26.15,26.98,26.57999992370605,0.52539537109375
APLS,APLS250919C00029000,Call,2025-09-19,29.0,0.92,0.55,0.75,5,1050,26.15,26.98,26.57999992370605,0.524418818359375
APLS,APLS250919C00030000,Call,2025-09-19,30.0,0.89,0.35,0.8,13,27,26.15,26.98,26.57999992370605,0.5449264257812501
APLS,APLS250919C00031000,Call,2025-09-19,31.0,0.86,0.0,0.35,50,221,26.15,26.98,26.57999992370605,0.5195360546875
APLS,APLS250919C00032000,Call,2025-09-19,32.0,0.8300000000000001,0.0,0.25,0,4,26.15,26.98,26.57999992370605,0.5293015820312501
APLS,APLS250919C00033000,Call,2025-09-19,33.0,0.8,0.0,0.3,0,2,26.15,26.98,26.57999992370605,0.51562984375
APLS,APLS250919P00015000,Put,2025-09-19,15.0,1.77,0.0,0.4,0,1,26.15,26.98,26.57999992370605,1.2812535937499998
APLS,APLS250919P00016000,Put,2025-09-19,16.0,1.66,0.0,0.55,10,11,26.15,26.98,26.57999992370605,1.2480506347656248
APLS,APLS250919P00017000,Put,2025-09-19,17.0,1.56,0.0,0.45,9,4,26.15,26.98,26.57999992370605,1.0703171484375005
APLS,APLS250919P00018000,Put,2025-09-19,18.0,1.48,0.0,0.6,20,47,26.15,26.98,26.57999992370605,1.0332079589843752
