Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBAI,BBAI250822C00001000,Call,2025-08-22,1.0,5.64,4.4,4.7,5,127,5.64,5.65,5.610000133514404,13.4375016015625
BBAI,BBAI250822C00001500,Call,2025-08-22,1.5,3.76,3.6,4.2,1,2,5.64,5.65,5.610000133514404,10.312503554687504
BBAI,BBAI250822C00002000,Call,2025-08-22,2.0,2.82,2.25,3.7,1,5,5.64,5.65,5.610000133514404,8.218754863281248
BBAI,BBAI250822C00002500,Call,2025-08-22,2.5,2.26,2.4,3.2,3,9,5.64,5.65,5.610000133514404,6.625001718750001
BBAI,BBAI250822C00003000,Call,2025-08-22,3.0,1.88,2.5,2.65,2,13,5.64,5.65,5.610000133514404,4.375004531249999
BBAI,BBAI250822C00003500,Call,2025-08-22,3.5,1.61,1.95,2.15,1,44,5.64,5.65,5.610000133514404,3.468751328125
BBAI,BBAI250822C00004000,Call,2025-08-22,4.0,1.41,1.45,1.65,19,88,5.64,5.65,5.610000133514404,2.6250034375
BBAI,BBAI250822C00004500,Call,2025-08-22,4.5,1.25,1.1,1.15,35,224,5.64,5.65,5.610000133514404,1.5000025
BBAI,BBAI250822C00005000,Call,2025-08-22,5.0,1.13,0.6,0.65,701,1272,5.64,5.65,5.610000133514404,0.9062509375
BBAI,BBAI250822C00005500,Call,2025-08-22,5.5,1.03,0.2,0.25,3503,3513,5.64,5.65,5.610000133514404,0.8125018749999999
BBAI,BBAI250822C00006000,Call,2025-08-22,6.0,0.94,0.05,0.1,4854,13108,5.64,5.65,5.610000133514404,1.0312548437500002
BBAI,BBAI250822C00006500,Call,2025-08-22,6.5,0.87,0.0,0.05,897,13803,5.64,5.65,5.610000133514404,1.1875040625
BBAI,BBAI250822C00007000,Call,2025-08-22,7.0,0.81,0.0,0.05,100,10729,5.64,5.65,5.610000133514404,1.5937520312499998
BBAI,BBAI250822C00007500,Call,2025-08-22,7.5,0.75,0.0,0.05,9,4831,5.64,5.65,5.610000133514404,1.96875015625
BBAI,BBAI250822C00008000,Call,2025-08-22,8.0,0.71,0.0,0.05,31,8576,5.64,5.65,5.610000133514404,2.281254296875
BBAI,BBAI250822C00008500,Call,2025-08-22,8.5,0.66,0.0,0.05,13,1367,5.64,5.65,5.610000133514404,2.593753515625
BBAI,BBAI250822C00009000,Call,2025-08-22,9.0,0.63,0.0,0.05,1,2942,5.64,5.65,5.610000133514404,2.8750028125
BBAI,BBAI250822C00009500,Call,2025-08-22,9.5,0.59,0.0,0.05,11,834,5.64,5.65,5.610000133514404,3.1250021875
BBAI,BBAI250822C00010000,Call,2025-08-22,10.0,0.56,0.0,0.05,1,1566,5.64,5.65,5.610000133514404,3.3750015625
BBAI,BBAI250822C00010500,Call,2025-08-22,10.5,0.54,0.0,0.05,4,367,5.64,5.65,5.610000133514404,3.56250109375
BBAI,BBAI250822C00011000,Call,2025-08-22,11.0,0.51,0.0,0.05,16,335,5.64,5.65,5.610000133514404,3.781250546875
BBAI,BBAI250822C00011500,Call,2025-08-22,11.5,0.49,0.0,0.05,14,376,5.64,5.65,5.610000133514404,3.968750078125
BBAI,BBAI250822C00012000,Call,2025-08-22,12.0,0.47,0.0,0.05,5,420,5.64,5.65,5.610000133514404,4.187504765625
BBAI,BBAI250822C00012500,Call,2025-08-22,12.5,0.45,0.0,0.05,3,89,5.64,5.65,5.610000133514404,4.343754570312499
BBAI,BBAI250822C00013000,Call,2025-08-22,13.0,0.43,0.0,0.05,1,371,5.64,5.65,5.610000133514404,4.500004375
BBAI,BBAI250822C00014000,Call,2025-08-22,14.0,0.4,0.0,0.05,43,42,5.64,5.65,5.610000133514404,4.812503984374999
BBAI,BBAI250822C00015000,Call,2025-08-22,15.0,0.38,0.0,0.05,1,472,5.64,5.65,5.610000133514404,5.12500359375
BBAI,BBAI250822C00016000,Call,2025-08-22,16.0,0.35,0.0,0.05,2,46,5.64,5.65,5.610000133514404,5.375003281249999
BBAI,BBAI250822P00000500,Put,2025-08-22,0.5,11.29,,0.05,22,35,5.64,5.65,5.610000133514404,16.8750047265625
BBAI,BBAI250822P00001000,Put,2025-08-22,1.0,5.64,,0.05,8,9,5.64,5.65,5.610000133514404,11.75000265625
BBAI,BBAI250822P00002000,Put,2025-08-22,2.0,2.82,0.0,0.05,20,21,5.64,5.65,5.610000133514404,6.2500021875
BBAI,BBAI250822P00003000,Put,2025-08-22,3.0,1.88,0.0,0.05,9,10,5.64,5.65,5.610000133514404,3.968750078125
BBAI,BBAI250822P00003500,Put,2025-08-22,3.5,1.61,0.0,0.05,11,32,5.64,5.65,5.610000133514404,3.1250021875
BBAI,BBAI250822P00004000,Put,2025-08-22,4.0,1.41,0.0,0.05,3,427,5.64,5.65,5.610000133514404,2.3750040624999995
