Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GBDC,GBDC250919C00007500,Call,2025-09-19,7.5,1.96,6.6,9.4,0,0,14.69,14.75,14.720000267028809,2.60156599609375
GBDC,GBDC250919C00012500,Call,2025-09-19,12.5,1.18,1.9,3.3,0,1,14.69,14.75,14.720000267028809,0.7421900781249999
GBDC,GBDC250919C00015000,Call,2025-09-19,15.0,0.98,0.1,0.15,58,222,14.69,14.75,14.720000267028809,0.15430533203125
GBDC,GBDC250919C00017500,Call,2025-09-19,17.5,0.84,0.0,0.05,0,7,14.69,14.75,14.720000267028809,0.38867798828125
GBDC,GBDC250919P00012500,Put,2025-09-19,12.5,1.18,0.0,0.5,0,1,14.69,14.75,14.720000267028809,0.6269568554687501
GBDC,GBDC250919P00015000,Put,2025-09-19,15.0,0.98,0.0,0.75,2,116,14.69,14.75,14.720000267028809,0.3476627734374999
GBDC,GBDC251121C00002500,Call,2025-11-21,2.5,5.89,11.2,13.8,1,0,14.69,14.75,14.720000267028809,2.58594103515625
GBDC,GBDC251121C00005000,Call,2025-11-21,5.0,2.94,9.3,11.3,0,0,14.69,14.75,14.720000267028809,1.9882813085937496
GBDC,GBDC251121C00010000,Call,2025-11-21,10.0,1.47,4.8,7.2,1,1,14.69,14.75,14.720000267028809,1.2685583447265625
GBDC,GBDC251121C00012500,Call,2025-11-21,12.5,1.18,1.85,4.4,2,2,14.69,14.75,14.720000267028809,0.65820654296875
GBDC,GBDC251121C00015000,Call,2025-11-21,15.0,0.98,0.15,0.35,3,773,14.69,14.75,14.720000267028809,0.15821154296875
GBDC,GBDC251121C00017500,Call,2025-11-21,17.5,0.84,0.0,0.1,3,420,14.69,14.75,14.720000267028809,0.26367923828125
GBDC,GBDC251121P00005000,Put,2025-11-21,5.0,2.94,0.0,2.15,1,4,14.69,14.75,14.720000267028809,2.5156287109374995
GBDC,GBDC251121P00012500,Put,2025-11-21,12.5,1.18,0.0,0.55,2,95,14.69,14.75,14.720000267028809,0.50586431640625
GBDC,GBDC251121P00015000,Put,2025-11-21,15.0,0.98,0.35,2.45,5,100,14.69,14.75,14.720000267028809,0.7719749365234375
GBDC,GBDC251121P00017500,Put,2025-11-21,17.5,0.84,2.05,5.2,11,12,14.69,14.75,14.720000267028809,0.5937540625000001
GBDC,GBDC251121P00020000,Put,2025-11-21,20.0,0.74,3.9,7.2,0,1,14.69,14.75,14.720000267028809,0.5185595019531251
GBDC,GBDC260220C00002500,Call,2026-02-20,2.5,5.89,11.1,13.5,0,3,14.69,14.75,14.720000267028809,1.390628046875
GBDC,GBDC260220C00005000,Call,2026-02-20,5.0,2.94,9.0,10.7,1,8,14.69,14.75,14.720000267028809,0.9492192578125
GBDC,GBDC260220C00010000,Call,2026-02-20,10.0,1.47,2.65,6.9,0,1,14.69,14.75,14.720000267028809,1.224613251953125
GBDC,GBDC260220C00012500,Call,2026-02-20,12.5,1.18,1.55,2.7,2,6,14.69,14.75,14.720000267028809,0.3374089697265625
GBDC,GBDC260220C00015000,Call,2026-02-20,15.0,0.98,0.2,0.45,1,116,14.69,14.75,14.720000267028809,0.1372156591796875
GBDC,GBDC260220C00017500,Call,2026-02-20,17.5,0.84,0.0,0.05,2,1010,14.69,14.75,14.720000267028809,0.159188095703125
GBDC,GBDC260220P00012500,Put,2026-02-20,12.5,1.18,0.0,0.45,20,51,14.69,14.75,14.720000267028809,0.3281317187499999
GBDC,GBDC260220P00015000,Put,2026-02-20,15.0,0.98,0.95,1.15,5,9,14.69,14.75,14.720000267028809,0.2382888671874999
