Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SYNA,SYNA250919C00035000,Call,2025-09-19,35.0,1.9,24.3,27.4,1,0,48.6,84.05,66.76000213623047,1.0000000000000004e-05
SYNA,SYNA250919C00040000,Call,2025-09-19,40.0,1.66,20.2,23.0,3,2,48.6,84.05,66.76000213623047,1.0000000000000004e-05
SYNA,SYNA250919C00050000,Call,2025-09-19,50.0,1.33,17.0,17.8,1,133,48.6,84.05,66.76000213623047,0.782228740234375
SYNA,SYNA250919C00055000,Call,2025-09-19,55.0,1.21,10.5,14.0,1,85,48.6,84.05,66.76000213623047,0.5366257275390626
SYNA,SYNA250919C00060000,Call,2025-09-19,60.0,1.11,7.8,8.3,5,241,48.6,84.05,66.76000213623047,0.5080615600585938
SYNA,SYNA250919C00065000,Call,2025-09-19,65.0,1.02,4.2,4.7,1,93,48.6,84.05,66.76000213623047,0.4904836108398438
SYNA,SYNA250919C00070000,Call,2025-09-19,70.0,0.95,1.8,2.2,15,62,48.6,84.05,66.76000213623047,0.4519097778320313
SYNA,SYNA250919C00075000,Call,2025-09-19,75.0,0.88,0.65,0.9,4,115,48.6,84.05,66.76000213623047,0.4404352832031249
SYNA,SYNA250919C00080000,Call,2025-09-19,80.0,0.8300000000000001,0.25,0.35,12,92,48.6,84.05,66.76000213623047,0.4448297705078124
SYNA,SYNA250919C00085000,Call,2025-09-19,85.0,0.78,0.0,1.6,1,10,48.6,84.05,66.76000213623047,0.6792024267578126
SYNA,SYNA250919C00090000,Call,2025-09-19,90.0,0.74,0.0,0.25,5,27,48.6,84.05,66.76000213623047,0.53320779296875
SYNA,SYNA250919C00095000,Call,2025-09-19,95.0,0.7000000000000001,0.05,2.3,1,44,48.6,84.05,66.76000213623047,0.9790041162109376
SYNA,SYNA250919C00100000,Call,2025-09-19,100.0,0.66,0.0,0.0,1,0,48.6,84.05,66.76000213623047,0.2500075
SYNA,SYNA250919C00105000,Call,2025-09-19,105.0,0.63,0.0,1.2,1,2,48.6,84.05,66.76000213623047,0.99023447265625
SYNA,SYNA250919C00120000,Call,2025-09-19,120.0,0.55,0.3,2.65,1,6,48.6,84.05,66.76000213623047,1.468264377441406
SYNA,SYNA250919C00125000,Call,2025-09-19,125.0,0.53,0.15,0.8,2,4,48.6,84.05,66.76000213623047,1.2080117724609374
SYNA,SYNA250919C00130000,Call,2025-09-19,130.0,0.51,0.1,1.65,0,1,48.6,84.05,66.76000213623047,1.4248075634765625
SYNA,SYNA250919P00025000,Put,2025-09-19,25.0,2.65,0.05,1.2,4,6,48.6,84.05,66.76000213623047,2.1543014892578123
SYNA,SYNA250919P00030000,Put,2025-09-19,30.0,2.21,0.0,1.55,0,4,48.6,84.05,66.76000213623047,1.8847662011718749
SYNA,SYNA250919P00035000,Put,2025-09-19,35.0,1.9,0.05,1.65,5,0,48.6,84.05,66.76000213623047,1.60547072265625
SYNA,SYNA250919P00040000,Put,2025-09-19,40.0,1.66,0.0,0.25,1,2358,48.6,84.05,66.76000213623047,0.8945323046874999
SYNA,SYNA250919P00045000,Put,2025-09-19,45.0,1.47,0.1,0.55,5,84,48.6,84.05,66.76000213623047,0.8535170898437501
SYNA,SYNA250919P00050000,Put,2025-09-19,50.0,1.33,0.05,1.25,8,1915,48.6,84.05,66.76000213623047,0.7861349511718749
SYNA,SYNA250919P00055000,Put,2025-09-19,55.0,1.21,0.35,0.5,1,88,48.6,84.05,66.76000213623047,0.5161181201171875
SYNA,SYNA250919P00060000,Put,2025-09-19,60.0,1.11,0.8,1.1,2,57,48.6,84.05,66.76000213623047,0.4738822143554688
SYNA,SYNA250919P00065000,Put,2025-09-19,65.0,1.02,2.15,2.5,1,56,48.6,84.05,66.76000213623047,0.4318904467773438
SYNA,SYNA250919P00070000,Put,2025-09-19,70.0,0.95,4.6,5.1,4,36,48.6,84.05,66.76000213623047,0.4060117993164062
SYNA,SYNA250919P00075000,Put,2025-09-19,75.0,0.88,16.2,18.2,3,11,48.6,84.05,66.76000213623047,1.5505393566894528
SYNA,SYNA250919P00080000,Put,2025-09-19,80.0,0.8300000000000001,19.7,22.0,1,4,48.6,84.05,66.76000213623047,1.5632346057128903
SYNA,SYNA250919P00090000,Put,2025-09-19,90.0,0.74,40.4,44.4,1,0,48.6,84.05,66.76000213623047,3.373048442382812
SYNA,SYNA251219C00025000,Call,2025-12-19,25.0,2.65,35.7,39.7,3,3,48.6,84.05,66.76000213623047,1.0000000000000004e-05
SYNA,SYNA251219C00035000,Call,2025-12-19,35.0,1.9,26.7,30.7,0,3,48.6,84.05,66.76000213623047,1.0000000000000004e-05
SYNA,SYNA251219C00050000,Call,2025-12-19,50.0,1.33,17.2,19.8,6,7,48.6,84.05,66.76000213623047,0.5429733203125001
SYNA,SYNA251219C00055000,Call,2025-12-19,55.0,1.21,14.8,16.2,600,558,48.6,84.05,66.76000213623047,0.5981485498046876
SYNA,SYNA251219C00060000,Call,2025-12-19,60.0,1.11,11.0,12.0,1,553,48.6,84.05,66.76000213623047,0.5256395092773438
SYNA,SYNA251219C00065000,Call,2025-12-19,65.0,1.02,8.2,8.8,6,41,48.6,84.05,66.76000213623047,0.501103621826172
SYNA,SYNA251219C00070000,Call,2025-12-19,70.0,0.95,5.9,6.3,1,149,48.6,84.05,66.76000213623047,0.497197410888672
SYNA,SYNA251219C00075000,Call,2025-12-19,75.0,0.88,4.0,4.6,3,56,48.6,84.05,66.76000213623047,0.495122236328125
