Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AKAM,AKAM250822C00050000,Call,2025-08-22,50.0,1.51,25.7,28.0,0,1,71.3,79.33,76.05999755859375,3.4414076464843752
AKAM,AKAM250822C00066000,Call,2025-08-22,66.0,1.14,9.1,12.0,10,13,71.3,79.33,76.05999755859375,1.3203158984375
AKAM,AKAM250822C00070000,Call,2025-08-22,70.0,1.08,5.4,8.1,1,3,71.3,79.33,76.05999755859375,1.0253954980468751
AKAM,AKAM250822C00071000,Call,2025-08-22,71.0,1.06,5.0,7.1,10,8,71.3,79.33,76.05999755859375,1.0644578027343752
AKAM,AKAM250822C00072000,Call,2025-08-22,72.0,1.05,3.6,6.1,19,23,71.3,79.33,76.05999755859375,0.8457046679687499
AKAM,AKAM250822C00073000,Call,2025-08-22,73.0,1.03,2.7,3.9,5,22,71.3,79.33,76.05999755859375,0.7460962890625
AKAM,AKAM250822C00074000,Call,2025-08-22,74.0,1.02,2.05,2.35,2,22,71.3,79.33,76.05999755859375,0.368170380859375
AKAM,AKAM250822C00075000,Call,2025-08-22,75.0,1.0,1.3,1.5,9,82,71.3,79.33,76.05999755859375,0.3183661914062499
AKAM,AKAM250822C00076000,Call,2025-08-22,76.0,0.99,0.7,0.9,3,66,71.3,79.33,76.05999755859375,0.3164130859374999
AKAM,AKAM250822C00077000,Call,2025-08-22,77.0,0.98,0.3,0.45,5,98,71.3,79.33,76.05999755859375,0.30274134765625
AKAM,AKAM250822C00078000,Call,2025-08-22,78.0,0.97,0.1,0.2,10,62,71.3,79.33,76.05999755859375,0.299811689453125
AKAM,AKAM250822C00079000,Call,2025-08-22,79.0,0.95,0.0,0.2,62,160,71.3,79.33,76.05999755859375,0.39063109375
AKAM,AKAM250822C00080000,Call,2025-08-22,80.0,0.94,0.0,0.65,3,125,71.3,79.33,76.05999755859375,0.5546919531250001
AKAM,AKAM250822C00081000,Call,2025-08-22,81.0,0.93,0.0,0.3,10,30,71.3,79.33,76.05999755859375,0.5136767382812499
AKAM,AKAM250822C00082000,Call,2025-08-22,82.0,0.92,0.0,0.05,2,2,71.3,79.33,76.05999755859375,0.4648491015625
AKAM,AKAM250822C00083000,Call,2025-08-22,83.0,0.91,0.0,0.25,1,7,71.3,79.33,76.05999755859375,0.63086306640625
AKAM,AKAM250822C00084000,Call,2025-08-22,84.0,0.9,0.0,0.35,12,12,71.3,79.33,76.05999755859375,0.7500025
AKAM,AKAM250822C00085000,Call,2025-08-22,85.0,0.89,0.0,0.15,1,19,71.3,79.33,76.05999755859375,0.6875031250000001
AKAM,AKAM250822C00087000,Call,2025-08-22,87.0,0.87,0.0,2.15,16,6,71.3,79.33,76.05999755859375,1.572267763671875
AKAM,AKAM250822C00088000,Call,2025-08-22,88.0,0.86,0.0,2.15,1,1,71.3,79.33,76.05999755859375,1.654298603515625
AKAM,AKAM250822C00090000,Call,2025-08-22,90.0,0.84,0.0,1.05,1,13,71.3,79.33,76.05999755859375,1.4570339648437498
AKAM,AKAM250822C00091000,Call,2025-08-22,91.0,0.8300000000000001,0.0,0.9,2,5,71.3,79.33,76.05999755859375,1.46484642578125
AKAM,AKAM250822C00092000,Call,2025-08-22,92.0,0.8200000000000001,0.0,0.75,7,7,71.3,79.33,76.05999755859375,1.4609401953125
AKAM,AKAM250822C00095000,Call,2025-08-22,95.0,0.79,0.0,0.65,0,4,71.3,79.33,76.05999755859375,1.5898458007812497
AKAM,AKAM250822P00060000,Put,2025-08-22,60.0,1.26,,1.35,2,3,71.3,79.33,76.05999755859375,2.630862797851563
AKAM,AKAM250822P00065000,Put,2025-08-22,65.0,1.16,0.0,0.05,1,132,71.3,79.33,76.05999755859375,0.789064609375
AKAM,AKAM250822P00066000,Put,2025-08-22,66.0,1.14,0.0,0.05,1,8,71.3,79.33,76.05999755859375,0.7187528125
AKAM,AKAM250822P00067000,Put,2025-08-22,67.0,1.12,0.0,0.05,1,8,71.3,79.33,76.05999755859375,0.6562534375000001
