Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EQX,EQX250919C00002500,Call,2025-09-19,2.5,3.1,4.6,5.8,0,1,7.75,7.77,7.75,4.51562935546875
EQX,EQX250919C00005000,Call,2025-09-19,5.0,1.55,2.3,2.8,7,1156,7.75,7.77,7.75,0.992187578125
EQX,EQX250919C00007500,Call,2025-09-19,7.5,1.03,0.45,0.55,136,4833,7.75,7.77,7.75,0.46680220703125
EQX,EQX250919C00010000,Call,2025-09-19,10.0,0.78,,0.1,8,203,7.75,7.77,7.75,0.7187528125
EQX,EQX250919C00012500,Call,2025-09-19,12.5,0.62,,0.1,1,5,7.75,7.77,7.75,1.1171919140625
EQX,EQX250919P00005000,Put,2025-09-19,5.0,1.55,0.0,0.15,1,486,7.75,7.77,7.75,1.0859420703125
EQX,EQX250919P00007500,Put,2025-09-19,7.5,1.03,0.2,0.3,50,726,7.75,7.77,7.75,0.46680220703125
EQX,EQX250919P00010000,Put,2025-09-19,10.0,0.78,2.2,2.3,1,26,7.75,7.77,7.75,0.6015664843750002
EQX,EQX250919P00012500,Put,2025-09-19,12.5,0.62,4.7,4.9,0,1,7.75,7.77,7.75,0.960937890625
EQX,EQX251017C00002500,Call,2025-10-17,2.5,3.1,4.6,5.8,11,48,7.75,7.77,7.75,3.27343931640625
EQX,EQX251017C00005000,Call,2025-10-17,5.0,1.55,2.75,2.85,6,1028,7.75,7.77,7.75,0.7187528125
EQX,EQX251017C00007500,Call,2025-10-17,7.5,1.03,0.65,0.7,15416,59738,7.75,7.77,7.75,0.46289599609375
EQX,EQX251017C00010000,Call,2025-10-17,10.0,0.78,0.05,0.15,630,11812,7.75,7.77,7.75,0.5214891601562499
EQX,EQX251017C00012500,Call,2025-10-17,12.5,0.62,0.0,0.4,1,286,7.75,7.77,7.75,0.9687503125
EQX,EQX251017P00005000,Put,2025-10-17,5.0,1.55,0.0,0.1,300,2930,7.75,7.77,7.75,0.7187528125
EQX,EQX251017P00007500,Put,2025-10-17,7.5,1.03,0.35,0.45,253,2610,7.75,7.77,7.75,0.463872548828125
EQX,EQX251017P00010000,Put,2025-10-17,10.0,0.78,2.25,2.35,8,195,7.75,7.77,7.75,0.5214891601562499
EQX,EQX260116C00000500,Call,2026-01-16,0.5,15.52,3.0,7.9,1,1,7.75,7.77,7.75,0.0
EQX,EQX260116C00001000,Call,2026-01-16,1.0,7.76,5.9,7.4,1,2,7.75,7.77,7.75,4.51562935546875
EQX,EQX260116C00002500,Call,2026-01-16,2.5,3.1,4.6,5.8,4,768,7.75,7.77,7.75,2.052739243164062
EQX,EQX260116C00003000,Call,2026-01-16,3.0,2.59,2.85,5.0,1,524,7.75,7.77,7.75,1.3164096679687498
EQX,EQX260116C00003500,Call,2026-01-16,3.5,2.22,4.2,4.5,30,202,7.75,7.77,7.75,0.87500125
EQX,EQX260116C00004000,Call,2026-01-16,4.0,1.94,3.8,3.9,10,692,7.75,7.77,7.75,0.7460962890625
EQX,EQX260116C00004500,Call,2026-01-16,4.5,1.72,2.8,3.5,1,627,7.75,7.77,7.75,0.8359391406249999
EQX,EQX260116C00005000,Call,2026-01-16,5.0,1.55,2.85,3.0,42,8700,7.75,7.77,7.75,0.6289099609375001
EQX,EQX260116C00005500,Call,2026-01-16,5.5,1.41,2.4,2.55,12,4500,7.75,7.77,7.75,0.5742230078125
EQX,EQX260116C00007500,Call,2026-01-16,7.5,1.03,1.05,1.15,4215,29984,7.75,7.77,7.75,0.52539537109375
EQX,EQX260116C00010000,Call,2026-01-16,10.0,0.78,0.3,0.35,10087,33248,7.75,7.77,7.75,0.50586431640625
