Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALRM,ALRM250919C00025000,Call,2025-09-19,25.0,2.28,30.0,34.1,0,1,56.71,57.15,57.0099983215332,1.1953165234375
ALRM,ALRM250919C00055000,Call,2025-09-19,55.0,1.04,2.4,4.3,1,6,56.71,57.15,57.0099983215332,0.491216025390625
ALRM,ALRM250919C00057500,Call,2025-09-19,57.5,0.99,1.05,3.5,1,12,56.71,57.15,57.0099983215332,0.5625043750000001
ALRM,ALRM250919C00060000,Call,2025-09-19,60.0,0.95,0.0,1.55,3,7,56.71,57.15,57.0099983215332,0.411138701171875
ALRM,ALRM250919C00062500,Call,2025-09-19,62.5,0.91,0.0,1.95,7,15,56.71,57.15,57.0099983215332,0.5952188916015625
ALRM,ALRM250919C00065000,Call,2025-09-19,65.0,0.88,1.5,1.65,0,1,56.71,57.15,57.0099983215332,0.6337927246093751
ALRM,ALRM250919C00067500,Call,2025-09-19,67.5,0.84,0.0,0.75,1,2,56.71,57.15,57.0099983215332,0.5512740185546876
ALRM,ALRM250919C00070000,Call,2025-09-19,70.0,0.81,0.0,0.5,1,6,56.71,57.15,57.0099983215332,0.5566450585937501
ALRM,ALRM250919C00075000,Call,2025-09-19,75.0,0.76,0.0,2.3,10,20,56.71,57.15,57.0099983215332,0.8642591699218749
ALRM,ALRM250919P00032500,Put,2025-09-19,32.5,1.75,0.0,0.75,0,3,56.71,57.15,57.0099983215332,1.224613251953125
ALRM,ALRM250919P00035000,Put,2025-09-19,35.0,1.63,0.0,0.0,0,1,56.71,57.15,57.0099983215332,0.500005
ALRM,ALRM250919P00037500,Put,2025-09-19,37.5,1.52,0.0,2.2,0,1,56.71,57.15,57.0099983215332,1.2734411328124997
ALRM,ALRM250919P00047500,Put,2025-09-19,47.5,1.2,0.0,0.35,0,2,56.71,57.15,57.0099983215332,0.4882863671875
ALRM,ALRM250919P00050000,Put,2025-09-19,50.0,1.14,0.0,0.7,0,5,56.71,57.15,57.0099983215332,0.4804739453125
ALRM,ALRM250919P00052500,Put,2025-09-19,52.5,1.08,0.0,0.95,4,7,56.71,57.15,57.0099983215332,0.4101621484375
ALRM,ALRM250919P00055000,Put,2025-09-19,55.0,1.04,0.0,1.4,1,5,56.71,57.15,57.0099983215332,0.3481510498046875
ALRM,ALRM250919P00060000,Put,2025-09-19,60.0,0.95,1.45,5.2,1,1,56.71,57.15,57.0099983215332,0.51562984375
ALRM,ALRM250919P00065000,Put,2025-09-19,65.0,0.88,7.7,8.0,0,3,56.71,57.15,57.0099983215332,0.1914143359375
ALRM,ALRM251017C00060000,Call,2025-10-17,60.0,0.95,0.0,3.1,0,8,56.71,57.15,57.0099983215332,0.4733939379882813
ALRM,ALRM251219C00047500,Call,2025-12-19,47.5,1.2,9.6,12.5,1,1,56.71,57.15,57.0099983215332,0.559574716796875
ALRM,ALRM251219C00050000,Call,2025-12-19,50.0,1.14,6.7,10.7,1,29,56.71,57.15,57.0099983215332,0.5385788330078126
ALRM,ALRM251219C00055000,Call,2025-12-19,55.0,1.04,3.4,7.4,9,9,56.71,57.15,57.0099983215332,0.4928029235839845
ALRM,ALRM251219C00057500,Call,2025-12-19,57.5,0.99,3.5,4.1,1,18,56.71,57.15,57.0099983215332,0.3291082714843749
ALRM,ALRM251219C00060000,Call,2025-12-19,60.0,0.95,2.35,2.85,1,64,56.71,57.15,57.0099983215332,0.3098213549804687
ALRM,ALRM251219C00062500,Call,2025-12-19,62.5,0.91,0.85,2.65,1,62,56.71,57.15,57.0099983215332,0.35742830078125
ALRM,ALRM251219C00065000,Call,2025-12-19,65.0,0.88,0.2,1.95,1,87,56.71,57.15,57.0099983215332,0.3530338134765625
ALRM,ALRM251219C00067500,Call,2025-12-19,67.5,0.84,0.05,2.25,1,6,56.71,57.15,57.0099983215332,0.4279842358398438
ALRM,ALRM251219C00070000,Call,2025-12-19,70.0,0.81,0.0,1.95,1,8,56.71,57.15,57.0099983215332,0.4448297705078124
ALRM,ALRM251219C00072500,Call,2025-12-19,72.5,0.79,0.0,1.85,2,2,56.71,57.15,57.0099983215332,0.4755911816406249
ALRM,ALRM251219C00075000,Call,2025-12-19,75.0,0.76,0.0,1.55,0,2,56.71,57.15,57.0099983215332,0.481450498046875
ALRM,ALRM251219C00077500,Call,2025-12-19,77.5,0.73,0.0,0.0,0,0,56.71,57.15,57.0099983215332,0.12500875
ALRM,ALRM251219C00090000,Call,2025-12-19,90.0,0.63,0.0,0.0,0,0,56.71,57.15,57.0099983215332,0.12500875
ALRM,ALRM251219P00025000,Put,2025-12-19,25.0,2.28,0.0,0.75,10,10,56.71,57.15,57.0099983215332,0.86132951171875
ALRM,ALRM251219P00035000,Put,2025-12-19,35.0,1.63,0.0,2.1,0,1,56.71,57.15,57.0099983215332,0.7124052197265626
ALRM,ALRM251219P00040000,Put,2025-12-19,40.0,1.42,0.0,0.0,0,0,56.71,57.15,57.0099983215332,0.12500875
ALRM,ALRM251219P00042500,Put,2025-12-19,42.5,1.34,0.0,0.95,0,1,56.71,57.15,57.0099983215332,0.4704642797851562
ALRM,ALRM251219P00045000,Put,2025-12-19,45.0,1.27,0.0,1.75,1,4,56.71,57.15,57.0099983215332,0.506840869140625
ALRM,ALRM251219P00047500,Put,2025-12-19,47.5,1.2,0.1,2.2,0,1,56.71,57.15,57.0099983215332,0.4797415307617187
ALRM,ALRM251219P00050000,Put,2025-12-19,50.0,1.14,0.0,4.0,5,9,56.71,57.15,57.0099983215332,0.5665326550292968
ALRM,ALRM251219P00052500,Put,2025-12-19,52.5,1.08,0.45,4.4,2,2,56.71,57.15,57.0099983215332,0.5092822509765625
ALRM,ALRM251219P00057500,Put,2025-12-19,57.5,0.99,3.0,7.0,1,1,56.71,57.15,57.0099983215332,0.5133105310058592
ALRM,ALRM251219P00060000,Put,2025-12-19,60.0,0.95,4.5,5.4,2,10,56.71,57.15,57.0099983215332,0.2757640783691406
ALRM,ALRM251219P00062500,Put,2025-12-19,62.5,0.91,5.9,10.0,1,1,56.71,57.15,57.0099983215332,0.5036670727539063
ALRM,ALRM251219P00065000,Put,2025-12-19,65.0,0.88,6.6,10.6,0,9,56.71,57.15,57.0099983215332,0.4097959411621094
ALRM,ALRM260320C00057500,Call,2026-03-20,57.5,0.99,3.5,6.6,0,1,56.71,57.15,57.0099983215332,0.393560751953125
ALRM,ALRM260320C00070000,Call,2026-03-20,70.0,0.81,0.0,3.4,0,1,56.71,57.15,57.0099983215332,0.4340876904296875
ALRM,ALRM260320P00047500,Put,2026-03-20,47.5,1.2,0.0,3.1,0,1,56.71,57.15,57.0099983215332,0.4318904467773438
ALRM,ALRM260320P00050000,Put,2026-03-20,50.0,1.14,0.4,3.9,0,1,56.71,57.15,57.0099983215332,0.4220028503417968
ALRM,ALRM260320P00055000,Put,2026-03-20,55.0,1.04,1.65,4.3,0,1,56.71,57.15,57.0099983215332,0.3081123876953124
