Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALKT,ALKT250919C00015000,Call,2025-09-19,15.0,1.48,7.2,7.8,0,1,16.02,28.45,22.290000915527344,0.99804689453125
ALKT,ALKT250919C00017500,Call,2025-09-19,17.5,1.27,4.6,6.4,1,4,16.02,28.45,22.290000915527344,1.0351610742187505
ALKT,ALKT250919C00020000,Call,2025-09-19,20.0,1.11,2.65,2.85,1,278,16.02,28.45,22.290000915527344,0.5283250292968751
ALKT,ALKT250919C00022500,Call,2025-09-19,22.5,0.99,1.0,1.15,388,620,16.02,28.45,22.290000915527344,0.481450498046875
ALKT,ALKT250919C00025000,Call,2025-09-19,25.0,0.89,0.3,0.4,12,273,16.02,28.45,22.290000915527344,0.4892629199218751
ALKT,ALKT250919C00027500,Call,2025-09-19,27.5,0.81,0.05,0.15,5,294,16.02,28.45,22.290000915527344,0.5273484765625001
ALKT,ALKT250919C00030000,Call,2025-09-19,30.0,0.74,0.0,0.15,14,199,16.02,28.45,22.290000915527344,0.5898478515625001
ALKT,ALKT250919C00032500,Call,2025-09-19,32.5,0.68,0.0,0.2,1,88,16.02,28.45,22.290000915527344,0.7500025
ALKT,ALKT250919C00035000,Call,2025-09-19,35.0,0.64,0.0,0.2,1,152,16.02,28.45,22.290000915527344,0.86132951171875
ALKT,ALKT250919C00037500,Call,2025-09-19,37.5,0.59,0.0,0.75,20,36,16.02,28.45,22.290000915527344,1.2636755566406248
ALKT,ALKT250919C00040000,Call,2025-09-19,40.0,0.56,0.0,1.25,2,44,16.02,28.45,22.290000915527344,1.5595725146484374
ALKT,ALKT250919C00042500,Call,2025-09-19,42.5,0.52,0.15,1.35,0,10,16.02,28.45,22.290000915527344,1.7490246923828123
ALKT,ALKT250919C00047500,Call,2025-09-19,47.5,0.47,0.0,1.1,0,10,16.02,28.45,22.290000915527344,1.7949229003906249
ALKT,ALKT250919C00050000,Call,2025-09-19,50.0,0.44,0.1,1.0,0,8,16.02,28.45,22.290000915527344,1.876953740234375
ALKT,ALKT250919P00015000,Put,2025-09-19,15.0,1.48,0.0,0.75,0,1,16.02,28.45,22.290000915527344,1.169926025390625
ALKT,ALKT250919P00017500,Put,2025-09-19,17.5,1.27,0.0,0.25,42,46,16.02,28.45,22.290000915527344,0.5937540625000001
ALKT,ALKT250919P00020000,Put,2025-09-19,20.0,1.11,0.3,0.5,15,52,16.02,28.45,22.290000915527344,0.5488326367187502
ALKT,ALKT250919P00022500,Put,2025-09-19,22.5,0.99,1.15,1.3,2,332,16.02,28.45,22.290000915527344,0.4580132324218751
ALKT,ALKT250919P00025000,Put,2025-09-19,25.0,0.89,2.9,3.2,7,29,16.02,28.45,22.290000915527344,0.53320779296875
ALKT,ALKT250919P00027500,Put,2025-09-19,27.5,0.81,4.9,5.6,2,13,16.02,28.45,22.290000915527344,0.6962920996093751
ALKT,ALKT250919P00030000,Put,2025-09-19,30.0,0.74,7.6,8.1,5,18,16.02,28.45,22.290000915527344,0.6699251757812501
ALKT,ALKT250919P00032500,Put,2025-09-19,32.5,0.68,9.7,11.0,1,10,16.02,28.45,22.290000915527344,0.8007832421875
ALKT,ALKT250919P00035000,Put,2025-09-19,35.0,0.64,0.0,0.0,0,5,16.02,28.45,22.290000915527344,1.0000000000000004e-05
