Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIR,MIR250919C00015000,Call,2025-09-19,15.0,1.32,5.2,5.4,20,22,19.21,20.36,20.239999771118164,0.6132851171875001
MIR,MIR250919C00017500,Call,2025-09-19,17.5,1.13,2.9,3.1,16,24,19.21,20.36,20.239999771118164,0.523442265625
MIR,MIR250919C00020000,Call,2025-09-19,20.0,0.99,1.05,1.2,338,7360,19.21,20.36,20.239999771118164,0.459966337890625
MIR,MIR250919C00022500,Call,2025-09-19,22.5,0.88,0.2,0.3,13,463,19.21,20.36,20.239999771118164,0.43164630859375
MIR,MIR250919C00025000,Call,2025-09-19,25.0,0.79,0.0,0.1,34,415,19.21,20.36,20.239999771118164,0.492192578125
MIR,MIR250919C00030000,Call,2025-09-19,30.0,0.66,0.0,0.75,13,88,19.21,20.36,20.239999771118164,1.0693405908203126
MIR,MIR250919P00015000,Put,2025-09-19,15.0,1.32,0.0,0.1,1,1,19.21,20.36,20.239999771118164,0.5937540625000001
MIR,MIR250919P00017500,Put,2025-09-19,17.5,1.13,0.0,0.25,15,321,19.21,20.36,20.239999771118164,0.51562984375
MIR,MIR250919P00020000,Put,2025-09-19,20.0,0.99,0.75,0.9,14,2201,19.21,20.36,20.239999771118164,0.434575966796875
MIR,MIR250919P00022500,Put,2025-09-19,22.5,0.88,2.4,2.55,1,239,19.21,20.36,20.239999771118164,0.4257869921875
MIR,MIR250919P00025000,Put,2025-09-19,25.0,0.79,4.5,5.2,0,2,19.21,20.36,20.239999771118164,0.752932158203125
MIR,MIR251017C00015000,Call,2025-10-17,15.0,1.32,5.3,5.6,5,6,19.21,20.36,20.239999771118164,0.59570716796875
MIR,MIR251017C00017500,Call,2025-10-17,17.5,1.13,3.1,3.4,225,231,19.21,20.36,20.239999771118164,0.559574716796875
MIR,MIR251017C00020000,Call,2025-10-17,20.0,0.99,1.5,1.6,31,441,19.21,20.36,20.239999771118164,0.4580132324218751
MIR,MIR251017C00022500,Call,2025-10-17,22.5,0.88,0.5,0.65,2,528,19.21,20.36,20.239999771118164,0.4443414941406249
MIR,MIR251017C00025000,Call,2025-10-17,25.0,0.79,0.1,0.3,209,4939,19.21,20.36,20.239999771118164,0.4794973925781249
MIR,MIR251017C00030000,Call,2025-10-17,30.0,0.66,0.0,0.3,1,367,19.21,20.36,20.239999771118164,0.6210975390625001
