Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNX,CNX250919C00027000,Call,2025-09-19,27.0,1.07,1.9,2.05,4,6,28.25,29.32,28.350000381469727,0.39258419921875
CNX,CNX250919C00028000,Call,2025-09-19,28.0,1.03,1.25,1.35,21,35,28.25,29.32,28.350000381469727,0.3564517480468749
CNX,CNX250919C00029000,Call,2025-09-19,29.0,0.99,0.75,0.85,26,31,28.25,29.32,28.350000381469727,0.3437565625
CNX,CNX250919C00030000,Call,2025-09-19,30.0,0.96,0.4,0.45,23,134,28.25,29.32,28.350000381469727,0.3183661914062499
CNX,CNX250919C00031000,Call,2025-09-19,31.0,0.93,0.0,0.25,20,33,28.25,29.32,28.350000381469727,0.3203192968749999
CNX,CNX250919C00032000,Call,2025-09-19,32.0,0.9,0.0,0.15,1,31,28.25,29.32,28.350000381469727,0.33399103515625
CNX,CNX250919C00033000,Call,2025-09-19,33.0,0.87,0.0,0.2,8,47,28.25,29.32,28.350000381469727,0.42383388671875
CNX,CNX250919C00034000,Call,2025-09-19,34.0,0.85,0.0,1.3,10,80,28.25,29.32,28.350000381469727,0.702151416015625
CNX,CNX250919C00035000,Call,2025-09-19,35.0,0.8200000000000001,0.0,0.75,0,10,28.25,29.32,28.350000381469727,0.637698935546875
CNX,CNX250919C00036000,Call,2025-09-19,36.0,0.8,0.0,0.95,0,10,28.25,29.32,28.350000381469727,0.745119736328125
CNX,CNX250919C00037000,Call,2025-09-19,37.0,0.78,,0.95,0,1,28.25,29.32,28.350000381469727,1.0127002490234376
CNX,CNX250919C00039000,Call,2025-09-19,39.0,0.74,0.0,1.2,0,1,28.25,29.32,28.350000381469727,0.96679720703125
CNX,CNX250919C00041000,Call,2025-09-19,41.0,0.7000000000000001,0.0,1.35,0,2,28.25,29.32,28.350000381469727,1.1015669921875002
CNX,CNX250919P00026000,Put,2025-09-19,26.0,1.11,0.25,0.35,2,168,28.25,29.32,28.350000381469727,0.370123486328125
CNX,CNX250919P00027000,Put,2025-09-19,27.0,1.07,0.45,0.55,33,63,28.25,29.32,28.350000381469727,0.340826904296875
CNX,CNX250919P00028000,Put,2025-09-19,28.0,1.03,0.75,0.85,3,394,28.25,29.32,28.350000381469727,0.3100654931640625
CNX,CNX250919P00029000,Put,2025-09-19,29.0,0.99,1.25,1.35,8,241,28.25,29.32,28.350000381469727,0.2973703076171874
CNX,CNX250919P00030000,Put,2025-09-19,30.0,0.96,1.9,2.05,2,126,28.25,29.32,28.350000381469727,0.3007882421875
CNX,CNX250919P00031000,Put,2025-09-19,31.0,0.93,2.65,2.85,2,19,28.25,29.32,28.350000381469727,0.2968820312499999
CNX,CNX250919P00032000,Put,2025-09-19,32.0,0.9,3.0,4.2,3,1,28.25,29.32,28.350000381469727,0.5205126074218749
CNX,CNX251017C00022000,Call,2025-10-17,22.0,1.31,0.0,0.0,0,0,28.25,29.32,28.350000381469727,1.0000000000000004e-05
CNX,CNX251017C00024000,Call,2025-10-17,24.0,1.2,8.9,11.6,1,1,28.25,29.32,28.350000381469727,1.9296878515625
CNX,CNX251017C00026000,Call,2025-10-17,26.0,1.11,6.8,9.4,0,1,28.25,29.32,28.350000381469727,1.6025410498046877
CNX,CNX251017C00027000,Call,2025-10-17,27.0,1.07,2.35,2.5,10,7,28.25,29.32,28.350000381469727,0.3930724755859375
CNX,CNX251017C00028000,Call,2025-10-17,28.0,1.03,1.7,1.8,1,8,28.25,29.32,28.350000381469727,0.358404853515625
CNX,CNX251017C00029000,Call,2025-10-17,29.0,0.99,1.2,1.3,1,45,28.25,29.32,28.350000381469727,0.3491276025390625
CNX,CNX251017C00030000,Call,2025-10-17,30.0,0.96,0.8,0.9,2,62,28.25,29.32,28.350000381469727,0.3403386279296875
CNX,CNX251017C00031000,Call,2025-10-17,31.0,0.93,0.5,0.65,6,38,28.25,29.32,28.350000381469727,0.3466862207031249
CNX,CNX251017C00032000,Call,2025-10-17,32.0,0.9,0.3,0.45,2,56,28.25,29.32,28.350000381469727,0.3481510498046875
CNX,CNX251017C00033000,Call,2025-10-17,33.0,0.87,0.15,0.3,10,42,28.25,29.32,28.350000381469727,0.3476627734374999
CNX,CNX251017C00034000,Call,2025-10-17,34.0,0.85,0.05,0.2,20,111,28.25,29.32,28.350000381469727,0.348639326171875
CNX,CNX251017C00035000,Call,2025-10-17,35.0,0.8200000000000001,0.0,0.2,10,706,28.25,29.32,28.350000381469727,0.387701435546875
CNX,CNX251017C00036000,Call,2025-10-17,36.0,0.8,0.0,2.2,1,122,28.25,29.32,28.350000381469727,0.7319362744140624
CNX,CNX251017C00037000,Call,2025-10-17,37.0,0.78,0.0,0.8,5,180,28.25,29.32,28.350000381469727,0.5512740185546876
CNX,CNX251017C00038000,Call,2025-10-17,38.0,0.76,0.0,1.35,1,80,28.25,29.32,28.350000381469727,0.6894562304687502
CNX,CNX251017C00039000,Call,2025-10-17,39.0,0.74,0.0,1.35,55,122,28.25,29.32,28.350000381469727,0.727541787109375
CNX,CNX251017C00040000,Call,2025-10-17,40.0,0.72,0.0,0.95,6,104,28.25,29.32,28.350000381469727,0.6884796777343751
CNX,CNX251017P00020000,Put,2025-10-17,20.0,1.44,0.05,0.75,0,1,28.25,29.32,28.350000381469727,0.7304714453125
CNX,CNX251017P00021000,Put,2025-10-17,21.0,1.37,0.0,1.0,0,10,28.25,29.32,28.350000381469727,0.700198310546875
CNX,CNX251017P00022000,Put,2025-10-17,22.0,1.31,0.0,1.35,0,1,28.25,29.32,28.350000381469727,0.6904327832031252
CNX,CNX251017P00023000,Put,2025-10-17,23.0,1.25,0.0,0.0,0,1,28.25,29.32,28.350000381469727,0.12500875
CNX,CNX251017P00024000,Put,2025-10-17,24.0,1.2,0.0,1.45,5,8,28.25,29.32,28.350000381469727,0.5419967675781252
CNX,CNX251017P00026000,Put,2025-10-17,26.0,1.11,0.5,0.65,1,41,28.25,29.32,28.350000381469727,0.3559634716796874
CNX,CNX251017P00027000,Put,2025-10-17,27.0,1.07,0.75,0.9,2,74,28.25,29.32,28.350000381469727,0.3335027587890625
CNX,CNX251017P00028000,Put,2025-10-17,28.0,1.03,1.1,1.3,1,47,28.25,29.32,28.350000381469727,0.3252020605468749
CNX,CNX251017P00029000,Put,2025-10-17,29.0,0.99,1.6,1.75,2,46,28.25,29.32,28.350000381469727,0.304694453125
CNX,CNX251017P00030000,Put,2025-10-17,30.0,0.96,2.2,2.35,1,72,28.25,29.32,28.350000381469727,0.2929758203124999
CNX,CNX251017P00031000,Put,2025-10-17,31.0,0.93,2.95,3.1,6,98,28.25,29.32,28.350000381469727,0.2929758203124999
CNX,CNX251017P00032000,Put,2025-10-17,32.0,0.9,3.7,3.9,21,153,28.25,29.32,28.350000381469727,0.282233740234375
CNX,CNX251017P00033000,Put,2025-10-17,33.0,0.87,4.6,4.9,1,61,28.25,29.32,28.350000381469727,0.3281317187499999
CNX,CNX251017P00034000,Put,2025-10-17,34.0,0.85,5.5,5.8,8,25,28.25,29.32,28.350000381469727,0.3242255078124999
CNX,CNX251017P00035000,Put,2025-10-17,35.0,0.8200000000000001,5.7,7.5,1,13,28.25,29.32,28.350000381469727,0.6152382226562501
CNX,CNX251017P00036000,Put,2025-10-17,36.0,0.8,3.2,3.7,0,3,28.25,29.32,28.350000381469727,1.0000000000000004e-05
CNX,CNX251017P00037000,Put,2025-10-17,37.0,0.78,3.6,4.4,2,8,28.25,29.32,28.350000381469727,1.0000000000000004e-05
CNX,CNX251219C00015000,Call,2025-12-19,15.0,1.92,0.0,0.0,4,0,28.25,29.32,28.350000381469727,1.0000000000000004e-05
CNX,CNX251219C00018000,Call,2025-12-19,18.0,1.6,20.9,23.3,0,2,28.25,29.32,28.350000381469727,3.7368170642089846
CNX,CNX251219C00020000,Call,2025-12-19,20.0,1.44,12.2,13.7,1,18,28.25,29.32,28.350000381469727,1.514162585449219
CNX,CNX251219C00023000,Call,2025-12-19,23.0,1.25,6.1,6.3,12,35,28.25,29.32,28.350000381469727,0.4868215380859375
CNX,CNX251219C00025000,Call,2025-12-19,25.0,1.15,4.4,4.7,1,126,28.25,29.32,28.350000381469727,0.4406794213867187
CNX,CNX251219C00027000,Call,2025-12-19,27.0,1.07,3.1,3.3,2,79,28.25,29.32,28.350000381469727,0.403326279296875
CNX,CNX251219C00030000,Call,2025-12-19,30.0,0.96,1.55,1.7,2,321,28.25,29.32,28.350000381469727,0.3627993408203125
