Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BE,BE250822C00018000,Call,2025-08-22,18.0,2.48,26.4,28.5,0,1,44.56,44.59,44.5099983215332,7.871093911132812
BE,BE250822C00018500,Call,2025-08-22,18.5,2.41,25.9,27.9,0,1,44.56,44.59,44.5099983215332,7.54687556640625
BE,BE250822C00019500,Call,2025-08-22,19.5,2.29,24.9,26.6,5,6,44.56,44.59,44.5099983215332,6.808595239257812
BE,BE250822C00020000,Call,2025-08-22,20.0,2.23,24.4,26.1,1,6,44.56,44.59,44.5099983215332,6.628907963867189
BE,BE250822C00021500,Call,2025-08-22,21.5,2.07,22.9,25.0,0,2,44.56,44.59,44.5099983215332,6.531251835937501
BE,BE250822C00022000,Call,2025-08-22,22.0,2.03,22.4,23.7,2,1,44.56,44.59,44.5099983215332,5.492190634765624
BE,BE250822C00022500,Call,2025-08-22,22.5,1.98,21.9,23.6,16,16,44.56,44.59,44.5099983215332,5.792971508789062
BE,BE250822C00023000,Call,2025-08-22,23.0,1.94,20.7,22.6,40,40,44.56,44.59,44.5099983215332,3.92968767578125
BE,BE250822C00024000,Call,2025-08-22,24.0,1.86,20.4,22.1,2,11,44.56,44.59,44.5099983215332,5.332034584960937
BE,BE250822C00024500,Call,2025-08-22,24.5,1.82,19.9,21.9,2,10,44.56,44.59,44.5099983215332,5.464846918945312
BE,BE250822C00025000,Call,2025-08-22,25.0,1.78,19.4,20.2,1,45,44.56,44.59,44.5099983215332,4.01562998046875
BE,BE250822C00025500,Call,2025-08-22,25.5,1.75,19.0,20.0,1,10,44.56,44.59,44.5099983215332,4.398442001953125
BE,BE250822C00026000,Call,2025-08-22,26.0,1.71,18.5,18.7,50,383,44.56,44.59,44.5099983215332,3.03906490234375
BE,BE250822C00026500,Call,2025-08-22,26.5,1.68,17.9,18.8,1,63,44.56,44.59,44.5099983215332,3.80468798828125
BE,BE250822C00027000,Call,2025-08-22,27.0,1.65,17.5,17.7,501,507,44.56,44.59,44.5099983215332,2.85156537109375
BE,BE250822C00027500,Call,2025-08-22,27.5,1.62,16.9,18.4,1,28,44.56,44.59,44.5099983215332,4.191411010742188
BE,BE250822C00028000,Call,2025-08-22,28.0,1.59,16.5,16.7,1,61,44.56,44.59,44.5099983215332,2.6718783203125005
BE,BE250822C00028500,Call,2025-08-22,28.5,1.56,15.9,17.8,2,11,44.56,44.59,44.5099983215332,4.265629667968749
BE,BE250822C00029000,Call,2025-08-22,29.0,1.54,15.4,17.0,1,2,44.56,44.59,44.5099983215332,3.902343994140625
BE,BE250822C00029500,Call,2025-08-22,29.5,1.51,14.9,17.0,1,5,44.56,44.59,44.5099983215332,4.1543016821289065
BE,BE250822C00030000,Call,2025-08-22,30.0,1.49,14.5,14.7,21,440,44.56,44.59,44.5099983215332,2.3203166992187496
BE,BE250822C00030500,Call,2025-08-22,30.5,1.46,13.9,15.1,25,42,44.56,44.59,44.5099983215332,3.2187519531249995
BE,BE250822C00031000,Call,2025-08-22,31.0,1.44,13.5,13.7,8,225,44.56,44.59,44.5099983215332,2.156254609375
BE,BE250822C00031500,Call,2025-08-22,31.5,1.42,13.0,13.2,4,261,44.56,44.59,44.5099983215332,2.07031732421875
BE,BE250822C00032000,Call,2025-08-22,32.0,1.39,12.5,13.3,8,51,44.56,44.59,44.5099983215332,2.722659443359375
BE,BE250822C00032500,Call,2025-08-22,32.5,1.37,11.9,13.2,1,26,44.56,44.59,44.5099983215332,2.86719033203125
BE,BE250822C00033000,Call,2025-08-22,33.0,1.35,11.5,12.1,5,50,44.56,44.59,44.5099983215332,2.339847900390624
BE,BE250822C00033500,Call,2025-08-22,33.5,1.33,10.9,11.9,3,40,44.56,44.59,44.5099983215332,2.4218789453125
BE,BE250822C00034000,Call,2025-08-22,34.0,1.31,10.5,10.7,1,24,44.56,44.59,44.5099983215332,1.67578287109375
BE,BE250822C00034500,Call,2025-08-22,34.5,1.29,9.9,10.8,10,55,44.56,44.59,44.5099983215332,2.14844212890625
BE,BE250822C00035000,Call,2025-08-22,35.0,1.27,9.5,9.7,2,156,44.56,44.59,44.5099983215332,1.5234398828124998
BE,BE250822C00035500,Call,2025-08-22,35.5,1.26,9.0,9.2,1,5,44.56,44.59,44.5099983215332,1.4453152734375
BE,BE250822C00036000,Call,2025-08-22,36.0,1.24,8.5,8.7,300,491,44.56,44.59,44.5099983215332,1.375003125
BE,BE250822C00036500,Call,2025-08-22,36.5,1.22,8.0,8.7,17,69,44.56,44.59,44.5099983215332,1.77734486328125
BE,BE250822C00037000,Call,2025-08-22,37.0,1.2,7.5,7.7,7,375,44.56,44.59,44.5099983215332,1.2265663671875
