Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CZR,CZR250822C00020000,Call,2025-08-22,20.0,1.27,5.15,7.2,1,5,23.28,27.35,25.21999931335449,3.49218876953125
CZR,CZR250822C00022000,Call,2025-08-22,22.0,1.15,2.97,3.4,5,6,23.28,27.35,25.21999931335449,1.32422212890625
CZR,CZR250822C00023000,Call,2025-08-22,23.0,1.1,1.74,2.38,0,1,23.28,27.35,25.21999931335449,0.9687503125
CZR,CZR250822C00023500,Call,2025-08-22,23.5,1.08,1.58,2.28,44,44,23.28,27.35,25.21999931335449,0.8964854101562498
CZR,CZR250822C00024000,Call,2025-08-22,24.0,1.05,1.26,1.33,1,72,23.28,27.35,25.21999931335449,0.5625043750000001
CZR,CZR250822C00024500,Call,2025-08-22,24.5,1.03,0.77,0.91,60,158,23.28,27.35,25.21999931335449,0.51562984375
CZR,CZR250822C00025000,Call,2025-08-22,25.0,1.01,0.37,0.56,7,230,23.28,27.35,25.21999931335449,0.48633326171875
CZR,CZR250822C00025500,Call,2025-08-22,25.5,0.99,0.27,0.3,18,1590,23.28,27.35,25.21999931335449,0.4648491015625
CZR,CZR250822C00026000,Call,2025-08-22,26.0,0.97,0.14,0.17,21,418,23.28,27.35,25.21999931335449,0.4960987890625
CZR,CZR250822C00026500,Call,2025-08-22,26.5,0.96,0.06,0.08,277,1296,23.28,27.35,25.21999931335449,0.4960987890625
CZR,CZR250822C00027000,Call,2025-08-22,27.0,0.94,0.0,0.05,1,294,23.28,27.35,25.21999931335449,0.5468795312500001
CZR,CZR250822C00027500,Call,2025-08-22,27.5,0.92,0.0,0.09,10,173,23.28,27.35,25.21999931335449,0.64062859375
CZR,CZR250822C00028000,Call,2025-08-22,28.0,0.9,0.0,0.45,12,19,23.28,27.35,25.21999931335449,1.142582412109375
CZR,CZR250822C00028500,Call,2025-08-22,28.5,0.89,0.0,1.27,1,5,23.28,27.35,25.21999931335449,1.8828130859375
CZR,CZR250822C00029000,Call,2025-08-22,29.0,0.87,0.0,0.05,1,40,23.28,27.35,25.21999931335449,0.8281267187499999
CZR,CZR250822C00030000,Call,2025-08-22,30.0,0.84,0.0,0.57,1,287,23.28,27.35,25.21999931335449,1.71875140625
CZR,CZR250822C00030500,Call,2025-08-22,30.5,0.8300000000000001,0.0,0.42,0,2,23.28,27.35,25.21999931335449,1.671876640625
CZR,CZR250822C00031000,Call,2025-08-22,31.0,0.8200000000000001,0.0,0.22,1,123,23.28,27.35,25.21999931335449,1.5078149609375
CZR,CZR250822C00032000,Call,2025-08-22,32.0,0.79,0.0,0.87,2,17,23.28,27.35,25.21999931335449,2.4140664648437498
CZR,CZR250822C00033000,Call,2025-08-22,33.0,0.77,0.0,0.33,1,7,23.28,27.35,25.21999931335449,2.0156299609375
CZR,CZR250822C00034000,Call,2025-08-22,34.0,0.74,0.0,2.13,1,10,23.28,27.35,25.21999931335449,3.798828627929688
CZR,CZR250822C00035000,Call,2025-08-22,35.0,0.72,0.0,0.01,1,22,23.28,27.35,25.21999931335449,1.375003125
CZR,CZR250822C00036000,Call,2025-08-22,36.0,0.7000000000000001,0.0,0.05,0,10,23.28,27.35,25.21999931335449,1.796876015625
CZR,CZR250822C00037000,Call,2025-08-22,37.0,0.68,0.0,0.21,1,3,23.28,27.35,25.21999931335449,2.406253984375
CZR,CZR250822C00040000,Call,2025-08-22,40.0,0.63,0.0,0.02,1,5,23.28,27.35,25.21999931335449,1.984375078125
CZR,CZR250822P00020000,Put,2025-08-22,20.0,1.27,0.0,0.2,2,5,23.28,27.35,25.21999931335449,1.703126484375
CZR,CZR250822P00020500,Put,2025-08-22,20.5,1.23,,0.2,1,3,23.28,27.35,25.21999931335449,1.85546947265625
CZR,CZR250822P00021000,Put,2025-08-22,21.0,1.21,0.0,1.27,1,3,23.28,27.35,25.21999931335449,2.531253671875
CZR,CZR250822P00022000,Put,2025-08-22,22.0,1.15,0.0,0.01,41,48,23.28,27.35,25.21999931335449,0.6562534375000001
CZR,CZR250822P00022500,Put,2025-08-22,22.5,1.13,0.0,0.06,1,9,23.28,27.35,25.21999931335449,0.7421900781249999
CZR,CZR250822P00023000,Put,2025-08-22,23.0,1.1,0.0,0.3,11,212,23.28,27.35,25.21999931335449,0.9492192578125
CZR,CZR250822P00023500,Put,2025-08-22,23.5,1.08,0.0,0.04,10,83,23.28,27.35,25.21999931335449,0.5390671093750001
CZR,CZR250822P00024000,Put,2025-08-22,24.0,1.05,0.05,0.08,2,113,23.28,27.35,25.21999931335449,0.5039112109375
CZR,CZR250822P00024500,Put,2025-08-22,24.5,1.03,0.0,0.17,456,286,23.28,27.35,25.21999931335449,0.4882863671875
CZR,CZR250822P00025000,Put,2025-08-22,25.0,1.01,0.28,0.48,168,1096,23.28,27.35,25.21999931335449,0.5312546875
CZR,CZR250822P00025500,Put,2025-08-22,25.5,0.99,0.53,0.58,13,496,23.28,27.35,25.21999931335449,0.4648491015625
CZR,CZR250822P00026000,Put,2025-08-22,26.0,0.97,0.88,1.14,2,221,23.28,27.35,25.21999931335449,0.5742230078125
CZR,CZR250822P00026500,Put,2025-08-22,26.5,0.96,1.3,1.7,10,15,23.28,27.35,25.21999931335449,0.7226590234375
CZR,CZR250822P00027000,Put,2025-08-22,27.0,0.94,1.72,2.24,1,8,23.28,27.35,25.21999931335449,0.8378922460937499
CZR,CZR250822P00027500,Put,2025-08-22,27.5,0.92,1.8,2.33,0,5,23.28,27.35,25.21999931335449,0.6562534375000001
CZR,CZR250822P00028000,Put,2025-08-22,28.0,0.9,1.43,2.82,11,31,23.28,27.35,25.21999931335449,0.7187528125
CZR,CZR250822P00028500,Put,2025-08-22,28.5,0.89,2.47,5.35,9,0,23.28,27.35,25.21999931335449,1.876953740234375
CZR,CZR250822P00029000,Put,2025-08-22,29.0,0.87,2.58,5.85,2,2,23.28,27.35,25.21999931335449,1.734376328125
CZR,CZR250822P00030000,Put,2025-08-22,30.0,0.84,4.65,6.6,1,3,23.28,27.35,25.21999931335449,2.57031607421875
CZR,CZR250822P00031000,Put,2025-08-22,31.0,0.8200000000000001,5.75,5.85,1,10,23.28,27.35,25.21999931335449,1.109379453125
CZR,CZR250822P00032000,Put,2025-08-22,32.0,0.79,6.65,7.45,11,7,23.28,27.35,25.21999931335449,2.0937547656249995
CZR,CZR250822P00035000,Put,2025-08-22,35.0,0.72,9.65,11.85,0,0,23.28,27.35,25.21999931335449,3.8632815917968752
CZR,CZR250829C00020000,Call,2025-08-29,20.0,1.27,5.05,7.0,3,3,23.28,27.35,25.21999931335449,1.77734486328125
CZR,CZR250829C00022000,Call,2025-08-29,22.0,1.15,2.48,3.35,10,30,23.28,27.35,25.21999931335449,0.6601596484375001
