Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GVA,GVA250919C00055000,Call,2025-09-19,55.0,2.08,53.0,55.6,15,5,107.06,121.95,109.5500030517578,1.584963012695312
GVA,GVA250919C00060000,Call,2025-09-19,60.0,1.91,30.8,34.6,1,2,107.06,121.95,109.5500030517578,1.0000000000000004e-05
GVA,GVA250919C00065000,Call,2025-09-19,65.0,1.76,42.6,46.2,5,31,107.06,121.95,109.5500030517578,1.408206083984375
GVA,GVA250919C00070000,Call,2025-09-19,70.0,1.64,37.6,41.1,1,1,107.06,121.95,109.5500030517578,1.2251015307617186
GVA,GVA250919C00075000,Call,2025-09-19,75.0,1.53,8.9,13.1,1,2,107.06,121.95,109.5500030517578,1.0000000000000004e-05
GVA,GVA250919C00080000,Call,2025-09-19,80.0,1.43,28.2,31.6,1,5,107.06,121.95,109.5500030517578,0.647464462890625
GVA,GVA250919C00085000,Call,2025-09-19,85.0,1.35,9.0,12.7,5,5,107.06,121.95,109.5500030517578,1.0000000000000004e-05
GVA,GVA250919C00090000,Call,2025-09-19,90.0,1.27,17.9,21.0,1,29,107.06,121.95,109.5500030517578,0.649417568359375
GVA,GVA250919C00095000,Call,2025-09-19,95.0,1.21,13.0,16.2,2,12,107.06,121.95,109.5500030517578,0.5471236694335939
GVA,GVA250919C00100000,Call,2025-09-19,100.0,1.15,9.4,11.7,3,333,107.06,121.95,109.5500030517578,0.4682670361328125
GVA,GVA250919C00105000,Call,2025-09-19,105.0,1.09,5.7,6.6,3,22,107.06,121.95,109.5500030517578,0.3137275659179687
GVA,GVA250919C00110000,Call,2025-09-19,110.0,1.04,1.0,4.9,1,3,107.06,121.95,109.5500030517578,0.4014952429199219
GVA,GVA250919C00115000,Call,2025-09-19,115.0,1.0,0.25,2.45,1,7,107.06,121.95,109.5500030517578,0.3586489916992187
GVA,GVA250919C00125000,Call,2025-09-19,125.0,0.92,,1.65,0,1,107.06,121.95,109.5500030517578,0.495122236328125
GVA,GVA250919P00040000,Put,2025-09-19,40.0,2.86,0.0,1.0,1,2,107.06,121.95,109.5500030517578,1.9121098144531248
GVA,GVA250919P00050000,Put,2025-09-19,50.0,2.29,0.0,2.65,0,1,107.06,121.95,109.5500030517578,1.871582673339844
GVA,GVA250919P00065000,Put,2025-09-19,65.0,1.76,0.6,3.2,20,23,107.06,121.95,109.5500030517578,1.4650905651855468
GVA,GVA250919P00075000,Put,2025-09-19,75.0,1.53,1.7,1.55,0,2,107.06,121.95,109.5500030517578,1.08984830078125
GVA,GVA250919P00085000,Put,2025-09-19,85.0,1.35,0.0,0.95,5,8,107.06,121.95,109.5500030517578,0.5800823242187501
GVA,GVA250919P00090000,Put,2025-09-19,90.0,1.27,0.0,1.4,1,3,107.06,121.95,109.5500030517578,0.5224657128906249
GVA,GVA250919P00095000,Put,2025-09-19,95.0,1.21,0.0,1.75,0,1,107.06,121.95,109.5500030517578,0.5598188549804688
GVA,GVA250919P00100000,Put,2025-09-19,100.0,1.15,0.0,2.5,2,4,107.06,121.95,109.5500030517578,0.5039112109375
GVA,GVA250919P00105000,Put,2025-09-19,105.0,1.09,1.0,1.5,0,2,107.06,121.95,109.5500030517578,0.26367923828125
GVA,GVA250919P00110000,Put,2025-09-19,110.0,1.04,1.3,5.0,0,3,107.06,121.95,109.5500030517578,0.3740296972656249
GVA,GVA250919P00115000,Put,2025-09-19,115.0,1.0,5.7,8.5,0,5,107.06,121.95,109.5500030517578,0.4093076647949218
GVA,GVA251017C00055000,Call,2025-10-17,55.0,2.08,52.9,56.1,0,15,107.06,121.95,109.5500030517578,1.2622107202148438
GVA,GVA251017C00110000,Call,2025-10-17,110.0,1.04,3.6,5.1,0,1,107.06,121.95,109.5500030517578,0.3023751403808594
GVA,GVA251219C00040000,Call,2025-12-19,40.0,2.86,52.1,56.3,1,0,107.06,121.95,109.5500030517578,1.0000000000000004e-05
GVA,GVA251219C00045000,Call,2025-12-19,45.0,2.54,0.0,0.0,1,0,107.06,121.95,109.5500030517578,1.0000000000000004e-05
GVA,GVA251219C00050000,Call,2025-12-19,50.0,2.29,58.0,61.9,2,2,107.06,121.95,109.5500030517578,0.7368190380859375
GVA,GVA251219C00055000,Call,2025-12-19,55.0,2.08,40.5,45.0,6,6,107.06,121.95,109.5500030517578,1.0000000000000004e-05
GVA,GVA251219C00065000,Call,2025-12-19,65.0,1.76,43.2,47.3,5,6,107.06,121.95,109.5500030517578,0.57617611328125
GVA,GVA251219C00070000,Call,2025-12-19,70.0,1.64,23.9,27.5,50,16,107.06,121.95,109.5500030517578,1.0000000000000004e-05
GVA,GVA251219C00075000,Call,2025-12-19,75.0,1.53,33.8,37.7,0,1,107.06,121.95,109.5500030517578,0.5046436254882812
GVA,GVA251219C00080000,Call,2025-12-19,80.0,1.43,28.9,32.9,1,15,107.06,121.95,109.5500030517578,0.6108437353515627
GVA,GVA251219C00085000,Call,2025-12-19,85.0,1.35,24.4,28.3,3,10,107.06,121.95,109.5500030517578,0.5545698840332032
GVA,GVA251219C00090000,Call,2025-12-19,90.0,1.27,19.8,23.9,20,200,107.06,121.95,109.5500030517578,0.5072070764160157
GVA,GVA251219C00095000,Call,2025-12-19,95.0,1.21,16.7,19.6,7,18,107.06,121.95,109.5500030517578,0.459966337890625
GVA,GVA251219C00100000,Call,2025-12-19,100.0,1.15,12.8,15.5,8,19,107.06,121.95,109.5500030517578,0.4153500848388671
GVA,GVA251219C00105000,Call,2025-12-19,105.0,1.09,8.1,12.3,1,1,107.06,121.95,109.5500030517578,0.3992979992675781
GVA,GVA251219C00110000,Call,2025-12-19,110.0,1.04,5.3,9.5,150,181,107.06,121.95,109.5500030517578,0.3847717773437499
GVA,GVA251219C00115000,Call,2025-12-19,115.0,1.0,4.6,5.8,2,308,107.06,121.95,109.5500030517578,0.3186103295898437
GVA,GVA251219C00120000,Call,2025-12-19,120.0,0.95,1.1,5.3,7,8,107.06,121.95,109.5500030517578,0.3649355499267578
GVA,GVA251219C00125000,Call,2025-12-19,125.0,0.92,0.0,2.65,1,1,107.06,121.95,109.5500030517578,0.3020089331054688
GVA,GVA251219C00130000,Call,2025-12-19,130.0,0.88,0.2,3.1,1,1,107.06,121.95,109.5500030517578,0.372076591796875
GVA,GVA251219C00145000,Call,2025-12-19,145.0,0.79,0.0,2.95,0,3,107.06,121.95,109.5500030517578,0.48633326171875
GVA,GVA251219P00040000,Put,2025-12-19,40.0,2.86,0.05,2.45,1,11,107.06,121.95,109.5500030517578,1.1616252856445315
GVA,GVA251219P00045000,Put,2025-12-19,45.0,2.54,0.0,2.55,1,36,107.06,121.95,109.5500030517578,1.0439500927734378
GVA,GVA251219P00050000,Put,2025-12-19,50.0,2.29,0.0,2.35,1,7,107.06,121.95,109.5500030517578,0.9169930175781252
GVA,GVA251219P00055000,Put,2025-12-19,55.0,2.08,0.45,2.95,1,1,107.06,121.95,109.5500030517578,0.8994150683593749
