Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HTGC,HTGC250919C00011000,Call,2025-09-19,11.0,1.74,7.8,8.4,0,0,18.97,19.24,19.1299991607666,1.451174619140625
HTGC,HTGC250919C00016000,Call,2025-09-19,16.0,1.19,2.8,3.4,0,1,18.97,19.24,19.1299991607666,0.6210975390625001
HTGC,HTGC250919C00018000,Call,2025-09-19,18.0,1.06,1.2,1.35,4,5,18.97,19.24,19.1299991607666,0.2919992675781249
HTGC,HTGC250919C00019000,Call,2025-09-19,19.0,1.01,0.4,0.5,47,163,18.97,19.24,19.1299991607666,0.1948322705078125
HTGC,HTGC250919C00020000,Call,2025-09-19,20.0,0.96,0.05,0.1,7,301,18.97,19.24,19.1299991607666,0.17188328125
HTGC,HTGC250919C00021000,Call,2025-09-19,21.0,0.91,0.0,0.05,3,6,18.97,19.24,19.1299991607666,0.2304764453125
HTGC,HTGC250919P00016000,Put,2025-09-19,16.0,1.19,0.0,0.25,0,2,18.97,19.24,19.1299991607666,0.6054726953125001
HTGC,HTGC250919P00017000,Put,2025-09-19,17.0,1.12,0.0,0.15,2,9,18.97,19.24,19.1299991607666,0.3828186718749999
HTGC,HTGC250919P00018000,Put,2025-09-19,18.0,1.06,0.0,0.1,1,14,18.97,19.24,19.1299991607666,0.21289849609375
HTGC,HTGC250919P00019000,Put,2025-09-19,19.0,1.01,0.25,0.3,14,159,18.97,19.24,19.1299991607666,0.163094306640625
HTGC,HTGC250919P00020000,Put,2025-09-19,20.0,0.96,0.8,0.95,4,41,18.97,19.24,19.1299991607666,0.15821154296875
HTGC,HTGC250919P00021000,Put,2025-09-19,21.0,0.91,1.8,2.1,0,1,18.97,19.24,19.1299991607666,0.36914693359375
HTGC,HTGC250919P00023000,Put,2025-09-19,23.0,0.8300000000000001,3.6,4.5,0,0,18.97,19.24,19.1299991607666,0.5273484765625001
HTGC,HTGC251017C00010000,Call,2025-10-17,10.0,1.91,8.8,10.9,1,0,18.97,19.24,19.1299991607666,1.611330068359375
HTGC,HTGC251017C00015000,Call,2025-10-17,15.0,1.27,3.9,4.7,10,0,18.97,19.24,19.1299991607666,0.7324245507812499
HTGC,HTGC251017C00016000,Call,2025-10-17,16.0,1.19,3.1,3.4,50,21,18.97,19.24,19.1299991607666,0.450200810546875
