Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AAL,AAL250822P00016500,Put,2025-08-22,16.5,0.77,3.65,4.5,1,6,12.76,12.81,12.800000190734863,3.0117212207031248
AAL,AAL250822P00017000,Put,2025-08-22,17.0,0.75,4.15,4.4,2,0,12.76,12.81,12.800000190734863,2.0468798828125
AAL,AAL250822P00017500,Put,2025-08-22,17.5,0.73,4.65,4.75,0,0,12.76,12.81,12.800000190734863,0.500005
AAL,AAL250822P00018000,Put,2025-08-22,18.0,0.71,5.15,5.25,2,2,12.76,12.81,12.800000190734863,0.500005
AAL,AAL250822P00019000,Put,2025-08-22,19.0,0.67,6.15,7.05,1,0,12.76,12.81,12.800000190734863,4.0234424707031256
AAL,AAL250822P00020000,Put,2025-08-22,20.0,0.64,7.15,7.25,1,0,12.76,12.81,12.800000190734863,1.000005
AAL,AAL250829C00005000,Call,2025-08-29,5.0,2.56,7.4,9.7,1,2,12.76,12.81,12.800000190734863,6.234377207031249
AAL,AAL250829C00006000,Call,2025-08-29,6.0,2.13,6.55,8.7,1,1,12.76,12.81,12.800000190734863,5.429690712890624
AAL,AAL250829C00006500,Call,2025-08-29,6.5,1.97,5.65,8.2,2,1,12.76,12.81,12.800000190734863,4.45312943359375
AAL,AAL250829C00008000,Call,2025-08-29,8.0,1.6,4.75,6.55,1,1,12.76,12.81,12.800000190734863,3.871094072265625
AAL,AAL250829C00008500,Call,2025-08-29,8.5,1.5,4.25,5.75,4,5,12.76,12.81,12.800000190734863,3.2343769140625
AAL,AAL250829C00009000,Call,2025-08-29,9.0,1.42,3.8,4.35,3,14,12.76,12.81,12.800000190734863,2.03906740234375
AAL,AAL250829C00009500,Call,2025-08-29,9.5,1.35,3.3,4.75,1,9,12.76,12.81,12.800000190734863,2.6835970410156254
AAL,AAL250829C00010000,Call,2025-08-29,10.0,1.28,2.81,2.85,1,106,12.76,12.81,12.800000190734863,0.87500125
AAL,AAL250829C00010500,Call,2025-08-29,10.5,1.22,2.31,2.35,5,174,12.76,12.81,12.800000190734863,0.73437765625
AAL,AAL250829C00011000,Call,2025-08-29,11.0,1.16,1.82,1.86,3,403,12.76,12.81,12.800000190734863,0.6289099609375001
AAL,AAL250829C00011500,Call,2025-08-29,11.5,1.11,1.33,1.37,361,1927,12.76,12.81,12.800000190734863,0.507817421875
AAL,AAL250829C00012000,Call,2025-08-29,12.0,1.07,0.88,0.92,245,5542,12.76,12.81,12.800000190734863,0.4882863671875
AAL,AAL250829C00012500,Call,2025-08-29,12.5,1.02,0.51,0.54,117,2249,12.76,12.81,12.800000190734863,0.445318046875
AAL,AAL250829C00013000,Call,2025-08-29,13.0,0.98,0.25,0.27,405,2535,12.76,12.81,12.800000190734863,0.42383388671875
AAL,AAL250829C00013500,Call,2025-08-29,13.5,0.95,0.11,0.13,346,1586,12.76,12.81,12.800000190734863,0.4414118359375
AAL,AAL250829C00014000,Call,2025-08-29,14.0,0.91,0.04,0.06,604,4043,12.76,12.81,12.800000190734863,0.460942890625
AAL,AAL250829C00014500,Call,2025-08-29,14.5,0.88,0.02,0.04,40,1099,12.76,12.81,12.800000190734863,0.523442265625
AAL,AAL250829C00015000,Call,2025-08-29,15.0,0.85,0.0,0.03,41,267,12.76,12.81,12.800000190734863,0.51562984375
AAL,AAL250829C00015500,Call,2025-08-29,15.5,0.8200000000000001,0.0,0.02,4,50,12.76,12.81,12.800000190734863,0.5625043750000001
AAL,AAL250829C00016000,Call,2025-08-29,16.0,0.8,0.0,0.02,10,67,12.76,12.81,12.800000190734863,0.64062859375
AAL,AAL250829C00016500,Call,2025-08-29,16.5,0.77,0.0,0.01,1,235,12.76,12.81,12.800000190734863,0.6562534375000001
AAL,AAL250829C00017000,Call,2025-08-29,17.0,0.75,0.0,0.01,1,1,12.76,12.81,12.800000190734863,0.7187528125
AAL,AAL250829C00017500,Call,2025-08-29,17.5,0.73,0.0,0.01,1,97,12.76,12.81,12.800000190734863,0.7812521875
AAL,AAL250829C00018000,Call,2025-08-29,18.0,0.71,0.0,0.01,5,26,12.76,12.81,12.800000190734863,0.8437515624999999
AAL,AAL250829C00019000,Call,2025-08-29,19.0,0.67,0.0,0.01,17,174,12.76,12.81,12.800000190734863,0.937500625
AAL,AAL250829P00005000,Put,2025-08-29,5.0,2.56,,0.03,1,2,12.76,12.81,12.800000190734863,2.81250296875
AAL,AAL250829P00007500,Put,2025-08-29,7.5,1.7,0.0,0.01,2,5,12.76,12.81,12.800000190734863,1.3125034374999998
AAL,AAL250829P00008000,Put,2025-08-29,8.0,1.6,0.0,0.01,0,1,12.76,12.81,12.800000190734863,1.1875040625
AAL,AAL250829P00008500,Put,2025-08-29,8.5,1.5,0.0,0.01,0,2,12.76,12.81,12.800000190734863,1.0312548437500002
AAL,AAL250829P00009000,Put,2025-08-29,9.0,1.42,0.0,0.01,1,14,12.76,12.81,12.800000190734863,0.9062509375
AAL,AAL250829P00009500,Put,2025-08-29,9.5,1.35,0.0,0.01,2,380,12.76,12.81,12.800000190734863,0.7812521875
AAL,AAL250829P00010000,Put,2025-08-29,10.0,1.28,0.0,0.01,27,1571,12.76,12.81,12.800000190734863,0.6562534375000001
AAL,AAL250829P00010500,Put,2025-08-29,10.5,1.22,0.0,0.01,395,4227,12.76,12.81,12.800000190734863,0.5312546875
AAL,AAL250829P00011000,Put,2025-08-29,11.0,1.16,0.01,0.02,169,1649,12.76,12.81,12.800000190734863,0.51562984375
AAL,AAL250829P00011500,Put,2025-08-29,11.5,1.11,0.02,0.04,51,2165,12.76,12.81,12.800000190734863,0.48438015625
AAL,AAL250829P00012000,Put,2025-08-29,12.0,1.07,0.07,0.08,3762,5172,12.76,12.81,12.800000190734863,0.4160214648437499
AAL,AAL250829P00012500,Put,2025-08-29,12.5,1.02,0.19,0.2,916,1396,12.76,12.81,12.800000190734863,0.3945373046875
AAL,AAL250829P00013000,Put,2025-08-29,13.0,0.98,0.43,0.45,421,1358,12.76,12.81,12.800000190734863,0.40039662109375
AAL,AAL250829P00013500,Put,2025-08-29,13.5,0.95,0.77,0.81,80,180,12.76,12.81,12.800000190734863,0.4101621484375
AAL,AAL250829P00014000,Put,2025-08-29,14.0,0.91,1.21,1.25,35,63,12.76,12.81,12.800000190734863,0.437505625
AAL,AAL250829P00014500,Put,2025-08-29,14.5,0.88,1.68,1.75,12,11,12.76,12.81,12.800000190734863,0.5546919531250001
AAL,AAL250829P00015000,Put,2025-08-29,15.0,0.85,2.15,2.35,2,1,12.76,12.81,12.800000190734863,0.6640658593750002
AAL,AAL250829P00015500,Put,2025-08-29,15.5,0.8200000000000001,2.64,3.0,2,3,12.76,12.81,12.800000190734863,0.9492192578125
AAL,AAL250829P00016000,Put,2025-08-29,16.0,0.8,3.15,3.25,31,35,12.76,12.81,12.800000190734863,0.85937640625
AAL,AAL250829P00017000,Put,2025-08-29,17.0,0.75,4.15,4.75,2,21,12.76,12.81,12.800000190734863,1.5390648046875
AAL,AAL250829P00018000,Put,2025-08-29,18.0,0.71,5.15,6.1,1,20,12.76,12.81,12.800000190734863,2.0546923632812497
AAL,AAL250829P00019000,Put,2025-08-29,19.0,0.67,6.15,7.1,1,0,12.76,12.81,12.800000190734863,2.250004375
AAL,AAL250829P00020000,Put,2025-08-29,20.0,0.64,7.15,8.7,2,0,12.76,12.81,12.800000190734863,2.9101589746093754
AAL,AAL250905C00008000,Call,2025-09-05,8.0,1.6,4.8,4.9,10,11,12.76,12.81,12.800000190734863,1.2812535937499998
AAL,AAL250905C00008500,Call,2025-09-05,8.5,1.5,4.3,4.4,1,11,12.76,12.81,12.800000190734863,1.1328168359375002
AAL,AAL250905C00009000,Call,2025-09-05,9.0,1.42,3.8,3.85,2,150,12.76,12.81,12.800000190734863,0.87500125
AAL,AAL250905C00010000,Call,2025-09-05,10.0,1.28,2.82,2.86,13,29,12.76,12.81,12.800000190734863,0.710940390625
AAL,AAL250905C00010500,Call,2025-09-05,10.5,1.22,2.31,2.43,1,8,12.76,12.81,12.800000190734863,0.6796907031250001
AAL,AAL250905C00011000,Call,2025-09-05,11.0,1.16,1.85,1.89,1,126,12.76,12.81,12.800000190734863,0.5546919531250001
AAL,AAL250905C00011500,Call,2025-09-05,11.5,1.11,1.38,1.42,62,1008,12.76,12.81,12.800000190734863,0.51562984375
AAL,AAL250905C00012000,Call,2025-09-05,12.0,1.07,0.95,0.99,300,1624,12.76,12.81,12.800000190734863,0.45898978515625
AAL,AAL250905C00012500,Call,2025-09-05,12.5,1.02,0.6,0.63,56,1512,12.76,12.81,12.800000190734863,0.426763544921875
AAL,AAL250905C00013000,Call,2025-09-05,13.0,0.98,0.34,0.37,413,2146,12.76,12.81,12.800000190734863,0.4179745703124999
AAL,AAL250905C00013500,Call,2025-09-05,13.5,0.95,0.18,0.2,141,1081,12.76,12.81,12.800000190734863,0.414068359375
AAL,AAL250905C00014000,Call,2025-09-05,14.0,0.91,0.1,0.12,225,4508,12.76,12.81,12.800000190734863,0.44336494140625
AAL,AAL250905C00014500,Call,2025-09-05,14.5,0.88,0.04,0.08,16,552,12.76,12.81,12.800000190734863,0.48438015625
AAL,AAL250905C00015000,Call,2025-09-05,15.0,0.85,0.02,0.04,612,16369,12.76,12.81,12.800000190734863,0.48438015625
AAL,AAL250905C00015500,Call,2025-09-05,15.5,0.8200000000000001,0.0,0.14,30,254,12.76,12.81,12.800000190734863,0.632816171875
AAL,AAL250905C00017000,Call,2025-09-05,17.0,0.75,,0.81,0,2,12.76,12.81,12.800000190734863,1.84375078125
AAL,AAL250905C00017500,Call,2025-09-05,17.5,0.73,,0.75,5,6,12.76,12.81,12.800000190734863,1.87109439453125
AAL,AAL250905P00008000,Put,2025-09-05,8.0,1.6,0.0,0.03,1,1,12.76,12.81,12.800000190734863,1.0312548437500002
AAL,AAL250905P00008500,Put,2025-09-05,8.5,1.5,0.0,0.81,0,105,12.76,12.81,12.800000190734863,1.99609376953125
AAL,AAL250905P00009000,Put,2025-09-05,9.0,1.42,0.0,0.75,0,2,12.76,12.81,12.800000190734863,1.7421887890625
AAL,AAL250905P00009500,Put,2025-09-05,9.5,1.35,0.0,0.04,10,4831,12.76,12.81,12.800000190734863,0.73437765625
AAL,AAL250905P00010000,Put,2025-09-05,10.0,1.28,0.01,0.03,4,82,12.76,12.81,12.800000190734863,0.6250037500000001
AAL,AAL250905P00010500,Put,2025-09-05,10.5,1.22,0.02,0.04,3,504,12.76,12.81,12.800000190734863,0.5625043750000001
AAL,AAL250905P00011000,Put,2025-09-05,11.0,1.16,0.02,0.05,22,1236,12.76,12.81,12.800000190734863,0.507817421875
AAL,AAL250905P00011500,Put,2025-09-05,11.5,1.11,0.06,0.08,5,4903,12.76,12.81,12.800000190734863,0.4492242578124999
AAL,AAL250905P00012000,Put,2025-09-05,12.0,1.07,0.13,0.14,429,724,12.76,12.81,12.800000190734863,0.398443515625
AAL,AAL250905P00012500,Put,2025-09-05,12.5,1.02,0.27,0.28,313,1043,12.76,12.81,12.800000190734863,0.3789124609375
AAL,AAL250905P00013000,Put,2025-09-05,13.0,0.98,0.51,0.53,395,1287,12.76,12.81,12.800000190734863,0.3808655664062499
AAL,AAL250905P00013500,Put,2025-09-05,13.5,0.95,0.84,0.89,31,267,12.76,12.81,12.800000190734863,0.40430283203125
AAL,AAL250905P00014000,Put,2025-09-05,14.0,0.91,1.25,1.3,4,106,12.76,12.81,12.800000190734863,0.414068359375
AAL,AAL250905P00014500,Put,2025-09-05,14.5,0.88,1.68,1.82,1,6,12.76,12.81,12.800000190734863,0.5468795312500001
AAL,AAL250905P00015000,Put,2025-09-05,15.0,0.85,2.15,2.28,13,28,12.76,12.81,12.800000190734863,0.570316796875
AAL,AAL250905P00015500,Put,2025-09-05,15.5,0.8200000000000001,2.63,2.77,1,1,12.76,12.81,12.800000190734863,0.632816171875
AAL,AAL250905P00016000,Put,2025-09-05,16.0,0.8,3.15,3.25,1,1,12.76,12.81,12.800000190734863,0.6562534375000001
AAL,AAL250905P00016500,Put,2025-09-05,16.5,0.77,3.65,3.75,1,1,12.76,12.81,12.800000190734863,0.726565234375
AAL,AAL250905P00017000,Put,2025-09-05,17.0,0.75,4.15,4.25,40,40,12.76,12.81,12.800000190734863,0.789064609375
AAL,AAL250912C00010000,Call,2025-09-12,10.0,1.28,2.85,2.92,8,15,12.76,12.81,12.800000190734863,0.7148466015625
AAL,AAL250912C00010500,Call,2025-09-12,10.5,1.22,2.38,2.43,71,183,12.76,12.81,12.800000190734863,0.64062859375
AAL,AAL250912C00011000,Call,2025-09-12,11.0,1.16,1.92,1.96,34,455,12.76,12.81,12.800000190734863,0.57812921875
AAL,AAL250912C00011500,Call,2025-09-12,11.5,1.11,1.49,1.54,7,542,12.76,12.81,12.800000190734863,0.5429733203125001
AAL,AAL250912C00012000,Call,2025-09-12,12.0,1.07,1.11,1.15,620,1345,12.76,12.81,12.800000190734863,0.51562984375
AAL,AAL250912C00012500,Call,2025-09-12,12.5,1.02,0.79,0.83,91,723,12.76,12.81,12.800000190734863,0.5019581054687501
AAL,AAL250912C00013000,Call,2025-09-12,13.0,0.98,0.54,0.57,125,1108,12.76,12.81,12.800000190734863,0.5039112109375
AAL,AAL250912C00013500,Call,2025-09-12,13.5,0.95,0.35,0.38,31,3374,12.76,12.81,12.800000190734863,0.500005
AAL,AAL250912C00014000,Call,2025-09-12,14.0,0.91,0.22,0.26,85,2082,12.76,12.81,12.800000190734863,0.5136767382812499
AAL,AAL250912C00014500,Call,2025-09-12,14.5,0.88,0.13,0.17,64,934,12.76,12.81,12.800000190734863,0.5195360546875
AAL,AAL250912C00015000,Call,2025-09-12,15.0,0.85,0.09,0.11,55,1738,12.76,12.81,12.800000190734863,0.5117236328125
AAL,AAL250912C00015500,Call,2025-09-12,15.5,0.8200000000000001,0.0,0.08,165,356,12.76,12.81,12.800000190734863,0.5507857421875001
AAL,AAL250912C00016000,Call,2025-09-12,16.0,0.8,0.02,0.06,3,233,12.76,12.81,12.800000190734863,0.5273484765625001
AAL,AAL250912P00006000,Put,2025-09-12,6.0,2.13,,0.01,8,20,12.76,12.81,12.800000190734863,1.2812535937499998
AAL,AAL250912P00008000,Put,2025-09-12,8.0,1.6,0.0,0.81,2,102,12.76,12.81,12.800000190734863,1.859375703125
AAL,AAL250912P00008500,Put,2025-09-12,8.5,1.5,0.0,0.75,1,46,12.76,12.81,12.800000190734863,1.6328143359374998
AAL,AAL250912P00009000,Put,2025-09-12,9.0,1.42,0.0,0.75,3,72,12.76,12.81,12.800000190734863,1.466799541015625
AAL,AAL250912P00009500,Put,2025-09-12,9.5,1.35,0.0,0.07,26,205,12.76,12.81,12.800000190734863,0.6796907031250001
AAL,AAL250912P00010000,Put,2025-09-12,10.0,1.28,0.0,0.05,2,5482,12.76,12.81,12.800000190734863,0.5468795312500001
AAL,AAL250912P00010500,Put,2025-09-12,10.5,1.22,0.05,0.07,1639,13130,12.76,12.81,12.800000190734863,0.5507857421875001
AAL,AAL250912P00011000,Put,2025-09-12,11.0,1.16,0.09,0.11,15,2774,12.76,12.81,12.800000190734863,0.5195360546875
AAL,AAL250912P00011500,Put,2025-09-12,11.5,1.11,0.16,0.19,39,634,12.76,12.81,12.800000190734863,0.500005
AAL,AAL250912P00012000,Put,2025-09-12,12.0,1.07,0.27,0.3,103,989,12.76,12.81,12.800000190734863,0.4882863671875
AAL,AAL250912P00012500,Put,2025-09-12,12.5,1.02,0.44,0.48,187,4135,12.76,12.81,12.800000190734863,0.47852083984375
AAL,AAL250912P00013000,Put,2025-09-12,13.0,0.98,0.68,0.72,243,2184,12.76,12.81,12.800000190734863,0.46680220703125
AAL,AAL250912P00013500,Put,2025-09-12,13.5,0.95,1.0,1.03,2,9,12.76,12.81,12.800000190734863,0.45898978515625
AAL,AAL250912P00014000,Put,2025-09-12,14.0,0.91,1.37,1.41,2,28,12.76,12.81,12.800000190734863,0.46680220703125
AAL,AAL250912P00015000,Put,2025-09-12,15.0,0.85,2.23,2.28,0,11,12.76,12.81,12.800000190734863,0.4804739453125
AAL,AAL250912P00015500,Put,2025-09-12,15.5,0.8200000000000001,2.68,2.78,1,1,12.76,12.81,12.800000190734863,0.5507857421875001
AAL,AAL250912P00016000,Put,2025-09-12,16.0,0.8,3.15,3.25,0,0,12.76,12.81,12.800000190734863,0.5546919531250001
AAL,AAL250912P00018000,Put,2025-09-12,18.0,0.71,5.15,5.25,0,0,12.76,12.81,12.800000190734863,0.7656273437500001
AAL,AAL250912P00019000,Put,2025-09-12,19.0,0.67,6.15,6.25,0,0,12.76,12.81,12.800000190734863,0.500005
AAL,AAL250919C00001000,Call,2025-09-19,1.0,12.78,11.1,12.8,3,4,12.76,12.81,12.800000190734863,5.9687525390625
AAL,AAL250919C00003000,Call,2025-09-19,3.0,4.26,9.05,11.3,10,11,12.76,12.81,12.800000190734863,4.1562548046875
AAL,AAL250919C00004000,Call,2025-09-19,4.0,3.2,8.1,9.85,2,27,12.76,12.81,12.800000190734863,2.74219064453125
AAL,AAL250919C00005000,Call,2025-09-19,5.0,2.56,7.8,7.85,5,54,12.76,12.81,12.800000190734863,1.5625021874999998
AAL,AAL250919C00006000,Call,2025-09-19,6.0,2.13,6.8,6.9,20,55,12.76,12.81,12.800000190734863,1.4375028125
AAL,AAL250919C00007000,Call,2025-09-19,7.0,1.83,5.8,5.9,70,91,12.76,12.81,12.800000190734863,1.171879140625
AAL,AAL250919C00008000,Call,2025-09-19,8.0,1.6,4.8,4.9,4,375,12.76,12.81,12.800000190734863,0.945313046875
AAL,AAL250919C00009000,Call,2025-09-19,9.0,1.42,3.8,3.9,21,1542,12.76,12.81,12.800000190734863,0.7421900781249999
AAL,AAL250919C00010000,Call,2025-09-19,10.0,1.28,2.88,2.92,764,5185,12.76,12.81,12.800000190734863,0.6562534375000001
AAL,AAL250919C00011000,Call,2025-09-19,11.0,1.16,1.96,2.0,21,8135,12.76,12.81,12.800000190734863,0.5546919531250001
AAL,AAL250919C00012000,Call,2025-09-19,12.0,1.07,1.18,1.21,728,17078,12.76,12.81,12.800000190734863,0.5039112109375
AAL,AAL250919C00013000,Call,2025-09-19,13.0,0.98,0.6,0.62,10517,55983,12.76,12.81,12.800000190734863,0.477544287109375
AAL,AAL250919C00014000,Call,2025-09-19,14.0,0.91,0.28,0.29,1679,48336,12.76,12.81,12.800000190734863,0.476567734375
AAL,AAL250919C00015000,Call,2025-09-19,15.0,0.85,0.12,0.13,13629,26694,12.76,12.81,12.800000190734863,0.48633326171875
AAL,AAL250919C00016000,Call,2025-09-19,16.0,0.8,0.06,0.07,105,12088,12.76,12.81,12.800000190734863,0.51562984375
AAL,AAL250919C00017000,Call,2025-09-19,17.0,0.75,0.01,0.16,9,5761,12.76,12.81,12.800000190734863,0.6562534375000001
AAL,AAL250919C00018000,Call,2025-09-19,18.0,0.71,0.01,0.05,5,1060,12.76,12.81,12.800000190734863,0.6171913281250001
AAL,AAL250919C00019000,Call,2025-09-19,19.0,0.67,0.0,0.05,1,4,12.76,12.81,12.800000190734863,0.6718782812500002
AAL,AAL250919C00020000,Call,2025-09-19,20.0,0.64,0.0,0.01,4,17652,12.76,12.81,12.800000190734863,0.5937540625000001
AAL,AAL250919C00021000,Call,2025-09-19,21.0,0.61,0.0,0.04,0,0,12.76,12.81,12.800000190734863,0.7812521875
AAL,AAL250919C00022000,Call,2025-09-19,22.0,0.58,0.0,0.1,10,1688,12.76,12.81,12.800000190734863,0.9687503125
AAL,AAL250919C00025000,Call,2025-09-19,25.0,0.51,0.0,0.09,5,270,12.76,12.81,12.800000190734863,1.125004375
AAL,AAL250919C00030000,Call,2025-09-19,30.0,0.43,0.0,0.09,21,143,12.76,12.81,12.800000190734863,1.3671906640625
AAL,AAL250919C00035000,Call,2025-09-19,35.0,0.37,0.0,0.01,1,175,12.76,12.81,12.800000190734863,1.21875390625
AAL,AAL250919P00001000,Put,2025-09-19,1.0,12.78,,0.01,2,1,12.76,12.81,12.800000190734863,3.68750078125
AAL,AAL250919P00003000,Put,2025-09-19,3.0,4.26,0.0,0.02,80,72,12.76,12.81,12.800000190734863,2.06250484375
