Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIDD,MIDD250919C00065000,Call,2025-09-19,65.0,2.0,63.9,67.8,2,2,129.9,130.69,130.39999389648438,1.3017613037109372
MIDD,MIDD250919C00095000,Call,2025-09-19,95.0,1.37,53.2,57.4,3,3,129.9,130.69,130.39999389648438,2.747317584838867
MIDD,MIDD250919C00100000,Call,2025-09-19,100.0,1.3,40.0,43.5,0,1,129.9,130.69,130.39999389648438,1.7836924877929683
MIDD,MIDD250919C00110000,Call,2025-09-19,110.0,1.18,31.7,34.8,1,2,129.9,130.69,130.39999389648438,1.557619399414062
MIDD,MIDD250919C00115000,Call,2025-09-19,115.0,1.13,56.0,60.3,1,0,129.9,130.69,130.39999389648438,3.684326961059571
MIDD,MIDD250919C00120000,Call,2025-09-19,120.0,1.09,10.0,14.1,6,5,129.9,130.69,130.39999389648438,0.5383346948242189
MIDD,MIDD250919C00125000,Call,2025-09-19,125.0,1.04,6.0,9.9,172,164,129.9,130.69,130.39999389648438,0.4627739270019532
MIDD,MIDD250919C00130000,Call,2025-09-19,130.0,1.0,2.65,6.7,154,551,129.9,130.69,130.39999389648438,0.4294490649414063
MIDD,MIDD250919C00135000,Call,2025-09-19,135.0,0.97,1.35,3.1,3,38,129.9,130.69,130.39999389648438,0.3288641333007812
MIDD,MIDD250919C00140000,Call,2025-09-19,140.0,0.93,0.0,3.1,1,7,129.9,130.69,130.39999389648438,0.4367732104492187
MIDD,MIDD250919C00145000,Call,2025-09-19,145.0,0.9,0.0,2.65,11,63,129.9,130.69,130.39999389648438,0.4939015454101563
MIDD,MIDD250919C00150000,Call,2025-09-19,150.0,0.87,0.0,2.3,12,22,129.9,130.69,130.39999389648438,0.5446822875976562
MIDD,MIDD250919C00155000,Call,2025-09-19,155.0,0.84,0.0,2.2,2,4,129.9,130.69,130.39999389648438,0.6086464916992189
MIDD,MIDD250919C00160000,Call,2025-09-19,160.0,0.81,0.0,2.15,1,12,129.9,130.69,130.39999389648438,0.5459029785156251
