Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PENN,PENN250822C00007500,Call,2025-08-22,7.5,2.49,10.65,13.15,0,6,18.64,18.7,18.670000076293945,9.570316518554687
PENN,PENN250822C00012500,Call,2025-08-22,12.5,1.49,6.05,8.15,0,1,18.64,18.7,18.670000076293945,5.597659252929686
PENN,PENN250822C00013500,Call,2025-08-22,13.5,1.38,5.1,5.4,0,15,18.64,18.7,18.670000076293945,2.2656293359375
PENN,PENN250822C00014000,Call,2025-08-22,14.0,1.33,4.6,6.65,0,1,18.64,18.7,18.670000076293945,4.570316787109375
PENN,PENN250822C00015000,Call,2025-08-22,15.0,1.24,3.6,5.65,0,3,18.64,18.7,18.670000076293945,3.8906252734375
PENN,PENN250822C00015500,Call,2025-08-22,15.5,1.2,3.1,3.45,1,13,18.64,18.7,18.670000076293945,1.5546897265624997
PENN,PENN250822C00016000,Call,2025-08-22,16.0,1.17,2.56,4.65,0,9,18.64,18.7,18.670000076293945,3.19531451171875
PENN,PENN250822C00016500,Call,2025-08-22,16.5,1.13,2.09,2.59,2,12,18.64,18.7,18.670000076293945,1.3359408203124996
PENN,PENN250822C00017000,Call,2025-08-22,17.0,1.1,1.46,2.03,11,76,18.64,18.7,18.670000076293945,0.851563984375
PENN,PENN250822C00017500,Call,2025-08-22,17.5,1.07,1.19,1.28,2,94,18.64,18.7,18.670000076293945,0.6250037500000001
PENN,PENN250822C00018000,Call,2025-08-22,18.0,1.04,0.74,0.82,919,490,18.64,18.7,18.670000076293945,0.523442265625
PENN,PENN250822C00018500,Call,2025-08-22,18.5,1.01,0.38,0.5,560,211,18.64,18.7,18.670000076293945,0.5195360546875
PENN,PENN250822C00019000,Call,2025-08-22,19.0,0.98,0.18,0.27,618,861,18.64,18.7,18.670000076293945,0.5390671093750001
PENN,PENN250822C00019500,Call,2025-08-22,19.5,0.96,0.09,0.12,1119,220,18.64,18.7,18.670000076293945,0.5585981640625001
PENN,PENN250822C00020000,Call,2025-08-22,20.0,0.93,0.02,0.05,12,292,18.64,18.7,18.670000076293945,0.5390671093750001
PENN,PENN250822C00020500,Call,2025-08-22,20.5,0.91,0.0,0.69,37,91,18.64,18.7,18.670000076293945,1.421877890625
PENN,PENN250822C00021000,Call,2025-08-22,21.0,0.89,0.0,0.03,3,6,18.64,18.7,18.670000076293945,0.6875031250000001
PENN,PENN250822C00021500,Call,2025-08-22,21.5,0.87,0.0,0.01,4,19,18.64,18.7,18.670000076293945,0.6875031250000001
PENN,PENN250822C00022000,Call,2025-08-22,22.0,0.85,0.0,0.75,10,16,18.64,18.7,18.670000076293945,2.019536201171875
PENN,PENN250822C00022500,Call,2025-08-22,22.5,0.8300000000000001,0.0,0.01,0,2,18.64,18.7,18.670000076293945,0.87500125
PENN,PENN250822C00023000,Call,2025-08-22,23.0,0.81,0.0,0.87,0,5,18.64,18.7,18.670000076293945,2.464847587890625
PENN,PENN250822C00025000,Call,2025-08-22,25.0,0.75,0.0,0.73,0,2,18.64,18.7,18.670000076293945,2.86719033203125
PENN,PENN250822P00011500,Put,2025-08-22,11.5,1.62,0.0,0.04,1,1,18.64,18.7,18.670000076293945,2.50000375
PENN,PENN250822P00014000,Put,2025-08-22,14.0,1.33,0.0,0.05,1,50,18.64,18.7,18.670000076293945,1.65625171875
PENN,PENN250822P00014500,Put,2025-08-22,14.5,1.29,0.0,0.62,5,22,18.64,18.7,18.670000076293945,2.68750328125
PENN,PENN250822P00015000,Put,2025-08-22,15.0,1.24,0.0,0.83,9,90,18.64,18.7,18.670000076293945,2.7031282421875
PENN,PENN250822P00015500,Put,2025-08-22,15.5,1.2,0.0,0.02,3,169,18.64,18.7,18.670000076293945,0.9687503125
PENN,PENN250822P00016000,Put,2025-08-22,16.0,1.17,0.0,0.54,22,564,18.64,18.7,18.670000076293945,1.82421962890625
PENN,PENN250822P00016500,Put,2025-08-22,16.5,1.13,0.0,0.02,3,84,18.64,18.7,18.670000076293945,0.6875031250000001
PENN,PENN250822P00017000,Put,2025-08-22,17.0,1.1,0.01,0.02,300,83,18.64,18.7,18.670000076293945,0.5937540625000001
PENN,PENN250822P00017500,Put,2025-08-22,17.5,1.07,0.03,0.06,3,53,18.64,18.7,18.670000076293945,0.5625043750000001
PENN,PENN250822P00018000,Put,2025-08-22,18.0,1.04,0.0,0.29,26,69,18.64,18.7,18.670000076293945,0.5898478515625001
PENN,PENN250822P00019500,Put,2025-08-22,19.5,0.96,0.73,0.95,5,11,18.64,18.7,18.670000076293945,0.5898478515625001
PENN,PENN250822P00020000,Put,2025-08-22,20.0,0.93,1.32,2.4,0,0,18.64,18.7,18.670000076293945,1.5253929980468748
PENN,PENN250822P00021000,Put,2025-08-22,21.0,0.89,2.18,3.45,0,3,18.64,18.7,18.670000076293945,1.87109439453125
PENN,PENN250822P00021500,Put,2025-08-22,21.5,0.87,2.69,4.95,0,3,18.64,18.7,18.670000076293945,2.917971455078125
PENN,PENN250822P00023500,Put,2025-08-22,23.5,0.79,4.7,6.95,2,0,18.64,18.7,18.670000076293945,3.656250859375001
PENN,PENN250829C00007500,Call,2025-08-29,7.5,2.49,11.0,11.4,0,3,18.64,18.7,18.670000076293945,2.593753515625
PENN,PENN250829C00010000,Call,2025-08-29,10.0,1.87,8.6,9.15,1,11,18.64,18.7,18.670000076293945,2.6484408789062504
PENN,PENN250829C00012500,Call,2025-08-29,12.5,1.49,6.1,8.15,0,6,18.64,18.7,18.670000076293945,3.1015647460937497
PENN,PENN250829C00013000,Call,2025-08-29,13.0,1.44,5.65,6.5,1,8,18.64,18.7,18.670000076293945,2.085942285156249
PENN,PENN250829C00015000,Call,2025-08-29,15.0,1.24,3.65,5.65,2,9,18.64,18.7,18.670000076293945,2.1582077294921875
PENN,PENN250829C00015500,Call,2025-08-29,15.5,1.2,2.8,3.25,1,11,18.64,18.7,18.670000076293945,0.79687703125
PENN,PENN250829C00016000,Call,2025-08-29,16.0,1.17,2.68,3.85,0,7,18.64,18.7,18.670000076293945,1.390628046875
PENN,PENN250829C00016500,Call,2025-08-29,16.5,1.13,1.94,2.47,5,9,18.64,18.7,18.670000076293945,0.9023447265625
PENN,PENN250829C00017000,Call,2025-08-29,17.0,1.1,1.63,2.06,15,4,18.64,18.7,18.670000076293945,0.6152382226562501
PENN,PENN250829C00017500,Call,2025-08-29,17.5,1.07,1.34,1.49,3,90,18.64,18.7,18.670000076293945,0.5644574804687501
PENN,PENN250829C00018000,Call,2025-08-29,18.0,1.04,0.96,1.01,3,126,18.64,18.7,18.670000076293945,0.5107470800781251
PENN,PENN250829C00018500,Call,2025-08-29,18.5,1.01,0.65,0.7,11,25,18.64,18.7,18.670000076293945,0.49805189453125
PENN,PENN250829C00019000,Call,2025-08-29,19.0,0.98,0.41,0.46,22,333,18.64,18.7,18.670000076293945,0.491216025390625
PENN,PENN250829C00019500,Call,2025-08-29,19.5,0.96,0.25,0.3,37,120,18.64,18.7,18.670000076293945,0.500005
PENN,PENN250829C00020000,Call,2025-08-29,20.0,0.93,0.14,0.2,311,1829,18.64,18.7,18.670000076293945,0.5195360546875
PENN,PENN250829C00021000,Call,2025-08-29,21.0,0.89,0.04,0.1,25,162,18.64,18.7,18.670000076293945,0.523442265625
PENN,PENN250829C00021500,Call,2025-08-29,21.5,0.87,0.01,0.08,2,43,18.64,18.7,18.670000076293945,0.5429733203125001
PENN,PENN250829C00022000,Call,2025-08-29,22.0,0.85,0.0,0.65,10,37,18.64,18.7,18.670000076293945,1.05078599609375
PENN,PENN250829C00022500,Call,2025-08-29,22.5,0.8300000000000001,0.0,0.64,52,60,18.64,18.7,18.670000076293945,1.12891060546875
