Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CLSK,CLSK250822C00003000,Call,2025-08-22,3.0,3.34,5.65,8.45,1,2,9.48,10.59,9.489999771118164,13.671876455078124
CLSK,CLSK250822C00004000,Call,2025-08-22,4.0,2.51,5.35,7.45,1,4,9.48,10.59,9.489999771118164,13.156251777343751
CLSK,CLSK250822C00006000,Call,2025-08-22,6.0,1.67,3.3,5.45,4,15,9.48,10.59,9.489999771118164,8.1875048828125
CLSK,CLSK250822C00006500,Call,2025-08-22,6.5,1.54,2.24,3.6,3,28,9.48,10.59,9.489999771118164,6.039064951171875
CLSK,CLSK250822C00007000,Call,2025-08-22,7.0,1.43,1.9,3.0,1,17,9.48,10.59,9.489999771118164,4.843753945312499
CLSK,CLSK250822C00007500,Call,2025-08-22,7.5,1.34,1.97,2.01,6,17,9.48,10.59,9.489999771118164,0.500005
CLSK,CLSK250822C00008000,Call,2025-08-22,8.0,1.25,1.47,1.51,37,874,9.48,10.59,9.489999771118164,0.500005
CLSK,CLSK250822C00008500,Call,2025-08-22,8.5,1.18,0.98,1.03,295,54,9.48,10.59,9.489999771118164,0.7656273437500001
CLSK,CLSK250822C00009000,Call,2025-08-22,9.0,1.12,0.54,0.57,871,681,9.48,10.59,9.489999771118164,0.6953155468750001
CLSK,CLSK250822C00009500,Call,2025-08-22,9.5,1.06,0.21,0.23,2189,2632,9.48,10.59,9.489999771118164,0.6562534375000001
CLSK,CLSK250822C00010000,Call,2025-08-22,10.0,1.0,0.06,0.07,3024,11887,9.48,10.59,9.489999771118164,0.6718782812500002
CLSK,CLSK250822C00010500,Call,2025-08-22,10.5,0.96,0.02,0.04,426,3950,9.48,10.59,9.489999771118164,0.8281267187499999
CLSK,CLSK250822C00011000,Call,2025-08-22,11.0,0.91,0.01,0.02,414,11609,9.48,10.59,9.489999771118164,0.937500625
CLSK,CLSK250822C00011500,Call,2025-08-22,11.5,0.87,0.0,0.02,64,1642,9.48,10.59,9.489999771118164,1.09375453125
CLSK,CLSK250822C00012000,Call,2025-08-22,12.0,0.84,0.0,0.01,4,2830,9.48,10.59,9.489999771118164,1.1875040625
CLSK,CLSK250822C00012500,Call,2025-08-22,12.5,0.8,0.0,0.01,25,5830,9.48,10.59,9.489999771118164,1.3125034374999998
CLSK,CLSK250822C00013000,Call,2025-08-22,13.0,0.77,0.0,0.01,2,2249,9.48,10.59,9.489999771118164,1.5000025
CLSK,CLSK250822C00013500,Call,2025-08-22,13.5,0.74,0.0,0.2,200,965,9.48,10.59,9.489999771118164,2.750003125
CLSK,CLSK250822C00014000,Call,2025-08-22,14.0,0.72,0.0,0.03,2,679,9.48,10.59,9.489999771118164,2.06250484375
CLSK,CLSK250822C00014500,Call,2025-08-22,14.5,0.6900000000000001,0.0,0.02,18,235,9.48,10.59,9.489999771118164,2.1250046875
