Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DOCN,DOCN250919C00015000,Call,2025-09-19,15.0,2.02,14.6,17.0,1,4,30.1,30.39,30.209999084472656,1.9238285058593751
DOCN,DOCN250919C00017500,Call,2025-09-19,17.5,1.73,12.6,13.2,1,2,30.1,30.39,30.209999084472656,1.18359783203125
DOCN,DOCN250919C00020000,Call,2025-09-19,20.0,1.51,10.1,10.7,1,1,30.1,30.39,30.209999084472656,0.93554751953125
DOCN,DOCN250919C00022500,Call,2025-09-19,22.5,1.34,7.8,8.0,1,141,30.1,30.39,30.209999084472656,0.7128934960937501
DOCN,DOCN250919C00025000,Call,2025-09-19,25.0,1.21,5.5,5.7,1,171,30.1,30.39,30.209999084472656,0.6269568554687501
DOCN,DOCN250919C00027500,Call,2025-09-19,27.5,1.1,3.4,3.6,24,486,30.1,30.39,30.209999084472656,0.5478560839843751
DOCN,DOCN250919C00030000,Call,2025-09-19,30.0,1.01,1.85,1.95,19,1569,30.1,30.39,30.209999084472656,0.5127001855468749
DOCN,DOCN250919C00032500,Call,2025-09-19,32.5,0.93,0.9,1.0,324,8141,30.1,30.39,30.209999084472656,0.51562984375
DOCN,DOCN250919C00035000,Call,2025-09-19,35.0,0.86,0.35,0.45,49,3800,30.1,30.39,30.209999084472656,0.50586431640625
DOCN,DOCN250919C00037500,Call,2025-09-19,37.5,0.81,0.15,0.2,5,3975,30.1,30.39,30.209999084472656,0.5195360546875
DOCN,DOCN250919C00040000,Call,2025-09-19,40.0,0.76,0.1,0.2,7,3423,30.1,30.39,30.209999084472656,0.6093789062500001
DOCN,DOCN250919C00042500,Call,2025-09-19,42.5,0.71,0.0,0.2,1,622,30.1,30.39,30.209999084472656,0.6543003320312502
DOCN,DOCN250919C00045000,Call,2025-09-19,45.0,0.67,0.0,0.1,1,71,30.1,30.39,30.209999084472656,0.6601596484375001
DOCN,DOCN250919C00050000,Call,2025-09-19,50.0,0.6,0.0,0.75,5,42,30.1,30.39,30.209999084472656,1.150394873046875
DOCN,DOCN250919P00015000,Put,2025-09-19,15.0,2.02,,0.05,0,0,30.1,30.39,30.209999084472656,1.16016044921875
DOCN,DOCN250919P00017500,Put,2025-09-19,17.5,1.73,0.0,0.75,1,4,30.1,30.39,30.209999084472656,1.3886749316406248
DOCN,DOCN250919P00020000,Put,2025-09-19,20.0,1.51,0.0,0.2,1,1083,30.1,30.39,30.209999084472656,0.8203142968749999
DOCN,DOCN250919P00022500,Put,2025-09-19,22.5,1.34,0.1,0.15,18,796,30.1,30.39,30.209999084472656,0.648441015625
DOCN,DOCN250919P00025000,Put,2025-09-19,25.0,1.21,0.2,0.25,3,2261,30.1,30.39,30.209999084472656,0.5293015820312501
DOCN,DOCN250919P00027500,Put,2025-09-19,27.5,1.1,0.6,0.7,22,4270,30.1,30.39,30.209999084472656,0.51562984375
DOCN,DOCN250919P00030000,Put,2025-09-19,30.0,1.01,1.55,1.65,80,1316,30.1,30.39,30.209999084472656,0.5014698291015626
DOCN,DOCN250919P00032500,Put,2025-09-19,32.5,0.93,3.0,3.2,8,329,30.1,30.39,30.209999084472656,0.5029346582031251
DOCN,DOCN250919P00035000,Put,2025-09-19,35.0,0.86,5.0,5.2,6,96,30.1,30.39,30.209999084472656,0.5107470800781251
DOCN,DOCN250919P00037500,Put,2025-09-19,37.5,0.81,7.3,7.5,3,40,30.1,30.39,30.209999084472656,0.5429733203125001
DOCN,DOCN250919P00040000,Put,2025-09-19,40.0,0.76,9.6,10.0,11,15,30.1,30.39,30.209999084472656,0.657229990234375
DOCN,DOCN250919P00042500,Put,2025-09-19,42.5,0.71,12.1,12.5,0,20,30.1,30.39,30.209999084472656,0.7597680273437502
DOCN,DOCN251017C00027500,Call,2025-10-17,27.5,1.1,4.0,4.2,1,3,30.1,30.39,30.209999084472656,0.5449264257812501
DOCN,DOCN251017C00030000,Call,2025-10-17,30.0,1.01,2.55,2.65,5,25,30.1,30.39,30.209999084472656,0.5170946728515625
DOCN,DOCN251017C00032500,Call,2025-10-17,32.5,0.93,1.5,1.6,4,48,30.1,30.39,30.209999084472656,0.5043994873046875
DOCN,DOCN251017C00035000,Call,2025-10-17,35.0,0.86,0.8,0.95,31,362,30.1,30.39,30.209999084472656,0.5170946728515625
DOCN,DOCN251017C00037500,Call,2025-10-17,37.5,0.81,0.45,0.55,353,355,30.1,30.39,30.209999084472656,0.5048877636718749
DOCN,DOCN251017C00040000,Call,2025-10-17,40.0,0.76,0.2,0.35,4,371,30.1,30.39,30.209999084472656,0.507817421875
DOCN,DOCN251017C00045000,Call,2025-10-17,45.0,0.67,0.0,0.75,0,1,30.1,30.39,30.209999084472656,0.7050810742187501
DOCN,DOCN251017P00022500,Put,2025-10-17,22.5,1.34,0.15,0.25,515,517,30.1,30.39,30.209999084472656,0.523442265625
DOCN,DOCN251017P00025000,Put,2025-10-17,25.0,1.21,0.5,0.55,24,548,30.1,30.39,30.209999084472656,0.5048877636718749
DOCN,DOCN251017P00030000,Put,2025-10-17,30.0,1.01,2.1,2.2,28,41,30.1,30.39,30.209999084472656,0.4780325634765625
DOCN,DOCN251121C00015000,Call,2025-11-21,15.0,2.02,15.2,16.3,1,3,30.1,30.39,30.209999084472656,1.078129609375
DOCN,DOCN251121C00017500,Call,2025-11-21,17.5,1.73,13.0,13.5,1,6,30.1,30.39,30.209999084472656,0.8798840136718749
DOCN,DOCN251121C00020000,Call,2025-11-21,20.0,1.51,10.7,11.1,1,60,30.1,30.39,30.209999084472656,0.762697685546875
DOCN,DOCN251121C00022500,Call,2025-11-21,22.5,1.34,8.6,8.8,5,11,30.1,30.39,30.209999084472656,0.684573466796875
DOCN,DOCN251121C00025000,Call,2025-11-21,25.0,1.21,6.7,6.9,2,153,30.1,30.39,30.209999084472656,0.6513706738281251
DOCN,DOCN251121C00027500,Call,2025-11-21,27.5,1.1,5.0,5.2,3,137,30.1,30.39,30.209999084472656,0.6162147753906251
DOCN,DOCN251121C00030000,Call,2025-11-21,30.0,1.01,3.7,3.9,14,778,30.1,30.39,30.209999084472656,0.6084023535156251
DOCN,DOCN251121C00032500,Call,2025-11-21,32.5,0.93,2.65,2.75,15,857,30.1,30.39,30.209999084472656,0.5905802661132813
DOCN,DOCN251121C00035000,Call,2025-11-21,35.0,0.86,1.8,1.95,45,2584,30.1,30.39,30.209999084472656,0.5786174951171875
DOCN,DOCN251121C00037500,Call,2025-11-21,37.5,0.81,1.25,1.35,2,684,30.1,30.39,30.209999084472656,0.5747112841796875
DOCN,DOCN251121C00040000,Call,2025-11-21,40.0,0.76,0.85,0.95,6,3187,30.1,30.39,30.209999084472656,0.5747112841796875
DOCN,DOCN251121C00042500,Call,2025-11-21,42.5,0.71,0.55,0.65,2,965,30.1,30.39,30.209999084472656,0.569340244140625
DOCN,DOCN251121C00045000,Call,2025-11-21,45.0,0.67,0.35,0.45,2,2468,30.1,30.39,30.209999084472656,0.567387138671875
DOCN,DOCN251121C00047500,Call,2025-11-21,47.5,0.64,0.25,0.35,14,472,30.1,30.39,30.209999084472656,0.5810588769531251
DOCN,DOCN251121C00050000,Call,2025-11-21,50.0,0.6,0.15,0.25,10,439,30.1,30.39,30.209999084472656,0.579105771484375
DOCN,DOCN251121P00015000,Put,2025-11-21,15.0,2.02,0.0,0.65,7,47,30.1,30.39,30.209999084472656,0.94726615234375
DOCN,DOCN251121P00017500,Put,2025-11-21,17.5,1.73,0.05,0.95,5,90,30.1,30.39,30.209999084472656,0.860352958984375
DOCN,DOCN251121P00020000,Put,2025-11-21,20.0,1.51,0.35,0.45,1,730,30.1,30.39,30.209999084472656,0.647464462890625
DOCN,DOCN251121P00022500,Put,2025-11-21,22.5,1.34,0.65,0.75,6,1652,30.1,30.39,30.209999084472656,0.6005899316406251
DOCN,DOCN251121P00025000,Put,2025-11-21,25.0,1.21,1.15,1.25,1,6695,30.1,30.39,30.209999084472656,0.5659223095703125
DOCN,DOCN251121P00027500,Put,2025-11-21,27.5,1.1,2.0,2.1,1,3352,30.1,30.39,30.209999084472656,0.5544478149414063
DOCN,DOCN251121P00030000,Put,2025-11-21,30.0,1.01,3.1,3.3,1,4070,30.1,30.39,30.209999084472656,0.543949873046875
DOCN,DOCN251121P00032500,Put,2025-11-21,32.5,0.93,4.5,4.7,2,214,30.1,30.39,30.209999084472656,0.5266160620117188
