Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DBX,DBX250822C00025000,Call,2025-08-22,25.0,1.14,3.3,4.1,6,25,28.4,28.45,28.420000076293945,1.40625296875
DBX,DBX250822C00026000,Call,2025-08-22,26.0,1.09,1.75,4.5,1,1,28.4,28.45,28.420000076293945,1.6679704101562502
DBX,DBX250822C00026500,Call,2025-08-22,26.5,1.07,1.3,4.0,5,7,28.4,28.45,28.420000076293945,1.509768076171875
DBX,DBX250822C00027000,Call,2025-08-22,27.0,1.05,1.25,1.55,4,96,28.4,28.45,28.420000076293945,0.5839885351562499
DBX,DBX250822C00027500,Call,2025-08-22,27.5,1.03,0.9,1.05,1,7,28.4,28.45,28.420000076293945,0.4414118359375
DBX,DBX250822C00028000,Call,2025-08-22,28.0,1.02,0.5,0.6,1,54,28.4,28.45,28.420000076293945,0.3437565625
DBX,DBX250822C00028500,Call,2025-08-22,28.5,1.0,0.0,0.3,1,68,28.4,28.45,28.420000076293945,0.3281317187499999
DBX,DBX250822C00029000,Call,2025-08-22,29.0,0.98,0.0,0.15,13,88,28.4,28.45,28.420000076293945,0.3554751953124999
DBX,DBX250822C00030000,Call,2025-08-22,30.0,0.95,0.0,0.05,1,186,28.4,28.45,28.420000076293945,0.445318046875
DBX,DBX250822C00031000,Call,2025-08-22,31.0,0.92,0.0,1.2,80,88,28.4,28.45,28.420000076293945,1.4570339648437498
DBX,DBX250822C00032000,Call,2025-08-22,32.0,0.89,0.0,2.15,50,51,28.4,28.45,28.420000076293945,2.259769975585937
DBX,DBX250822P00018000,Put,2025-08-22,18.0,1.58,0.0,1.5,1,1,28.4,28.45,28.420000076293945,4.835941455078125
DBX,DBX250822P00019000,Put,2025-08-22,19.0,1.5,0.0,0.65,0,1,28.4,28.45,28.420000076293945,3.41406396484375
DBX,DBX250822P00021000,Put,2025-08-22,21.0,1.35,0.0,1.25,0,1,28.4,28.45,28.420000076293945,3.3632828417968748
DBX,DBX250822P00022000,Put,2025-08-22,22.0,1.29,0.0,1.4,1,1,28.4,28.45,28.420000076293945,3.121095947265625
DBX,DBX250822P00023500,Put,2025-08-22,23.5,1.21,0.0,1.25,0,1,28.4,28.45,28.420000076293945,2.4531288671875
DBX,DBX250822P00024000,Put,2025-08-22,24.0,1.18,0.0,1.15,19,17,28.4,28.45,28.420000076293945,2.2031294921874998
DBX,DBX250822P00024500,Put,2025-08-22,24.5,1.16,0.0,0.8,0,12,28.4,28.45,28.420000076293945,1.76171994140625
DBX,DBX250822P00025000,Put,2025-08-22,25.0,1.14,0.0,0.15,2,11,28.4,28.45,28.420000076293945,0.9687503125
DBX,DBX250822P00025500,Put,2025-08-22,25.5,1.11,0.0,0.2,1,22,28.4,28.45,28.420000076293945,0.914063359375
DBX,DBX250822P00026000,Put,2025-08-22,26.0,1.09,0.0,0.65,1,16,28.4,28.45,28.420000076293945,1.171879140625
DBX,DBX250822P00026500,Put,2025-08-22,26.5,1.07,0.0,1.45,2,28,28.4,28.45,28.420000076293945,1.50390873046875
DBX,DBX250822P00027000,Put,2025-08-22,27.0,1.05,0.0,0.2,12,178,28.4,28.45,28.420000076293945,0.5351608984375
DBX,DBX250822P00027500,Put,2025-08-22,27.5,1.03,0.0,1.1,150,368,28.4,28.45,28.420000076293945,0.929688203125
DBX,DBX250822P00028000,Put,2025-08-22,28.0,1.02,0.0,0.15,2,5,28.4,28.45,28.420000076293945,0.3105537695312499
DBX,DBX250822P00028500,Put,2025-08-22,28.5,1.0,0.25,0.35,10,30,28.4,28.45,28.420000076293945,0.2988351367187499
DBX,DBX250822P00029000,Put,2025-08-22,29.0,0.98,0.6,0.7,2,4,28.4,28.45,28.420000076293945,0.3203192968749999
DBX,DBX250829C00025000,Call,2025-08-29,25.0,1.14,2.8,5.4,1,6,28.4,28.45,28.420000076293945,1.0947310888671875
DBX,DBX250829C00026000,Call,2025-08-29,26.0,1.09,0.95,4.6,2,12,28.4,28.45,28.420000076293945,0.6660189648437502
DBX,DBX250829C00026500,Call,2025-08-29,26.5,1.07,1.35,2.4,0,2,28.4,28.45,28.420000076293945,0.6640658593750002
DBX,DBX250829C00027000,Call,2025-08-29,27.0,1.05,1.5,1.6,4,16,28.4,28.45,28.420000076293945,0.36133451171875
DBX,DBX250829C00027500,Call,2025-08-29,27.5,1.03,0.0,1.2,15,36,28.4,28.45,28.420000076293945,0.3457096679687499
DBX,DBX250829C00028000,Call,2025-08-29,28.0,1.02,0.7,0.8,3,339,28.4,28.45,28.420000076293945,0.3037179003906249
DBX,DBX250829C00028500,Call,2025-08-29,28.5,1.0,0.45,0.5,2,50,28.4,28.45,28.420000076293945,0.2871165039062499
DBX,DBX250829C00029000,Call,2025-08-29,29.0,0.98,0.25,0.3,35,116,28.4,28.45,28.420000076293945,0.2851633984374999
DBX,DBX250829C00030000,Call,2025-08-29,30.0,0.95,0.0,0.15,3,4,28.4,28.45,28.420000076293945,0.34180345703125
DBX,DBX250829C00031000,Call,2025-08-29,31.0,0.92,0.0,1.55,0,1,28.4,28.45,28.420000076293945,0.9062509375
DBX,DBX250829C00035000,Call,2025-08-29,35.0,0.81,0.0,2.15,2,4,28.4,28.45,28.420000076293945,1.6337908935546874
DBX,DBX250829P00022000,Put,2025-08-29,22.0,1.29,0.0,2.15,2,0,28.4,28.45,28.420000076293945,2.033208041992188
