Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ITRI,ITRI250919C00105000,Call,2025-09-19,105.0,1.19,18.9,21.9,2,2,88.92,160.64,124.69000244140624,0.6577182666015625
ITRI,ITRI250919C00115000,Call,2025-09-19,115.0,1.09,8.9,13.2,1,1,88.92,160.64,124.69000244140624,0.5291795129394532
ITRI,ITRI250919C00120000,Call,2025-09-19,120.0,1.04,5.3,9.0,5,5,88.92,160.64,124.69000244140624,0.4489801196289062
ITRI,ITRI250919C00125000,Call,2025-09-19,125.0,1.0,2.75,4.4,0,3,88.92,160.64,124.69000244140624,0.3137275659179687
ITRI,ITRI250919C00130000,Call,2025-09-19,130.0,0.96,0.0,3.6,1,13,88.92,160.64,124.69000244140624,0.3972228247070312
ITRI,ITRI250919C00135000,Call,2025-09-19,135.0,0.92,0.0,2.7,1,4,88.92,160.64,124.69000244140624,0.4387263159179688
ITRI,ITRI250919C00145000,Call,2025-09-19,145.0,0.86,0.0,1.7,2,14,88.92,160.64,124.69000244140624,0.5190477783203125
ITRI,ITRI250919C00150000,Call,2025-09-19,150.0,0.8300000000000001,0.05,0.5,5,29,88.92,160.64,124.69000244140624,0.4240780249023437
ITRI,ITRI250919C00155000,Call,2025-09-19,155.0,0.81,0.0,1.65,0,3,88.92,160.64,124.69000244140624,0.5390671093750001
ITRI,ITRI250919P00125000,Put,2025-09-19,125.0,1.0,2.8,4.1,14,19,88.92,160.64,124.69000244140624,0.2717357983398437
ITRI,ITRI250919P00130000,Put,2025-09-19,130.0,0.96,4.4,8.5,1,2,88.92,160.64,124.69000244140624,0.3675600354003906
ITRI,ITRI250919P00140000,Put,2025-09-19,140.0,0.89,13.4,17.4,2,4,88.92,160.64,124.69000244140624,0.4780325634765625
ITRI,ITRI251121C00080000,Call,2025-11-21,80.0,1.56,31.0,34.1,1,1,88.92,160.64,124.69000244140624,1.0000000000000004e-05
ITRI,ITRI251121C00110000,Call,2025-11-21,110.0,1.13,17.1,21.2,2,2,88.92,160.64,124.69000244140624,0.5286302020263673
ITRI,ITRI251121C00115000,Call,2025-11-21,115.0,1.09,13.4,17.3,1,1,88.92,160.64,124.69000244140624,0.4889577471923829
ITRI,ITRI251121C00120000,Call,2025-11-21,120.0,1.04,9.9,14.0,2,2,88.92,160.64,124.69000244140624,0.4654594470214844
ITRI,ITRI251121C00125000,Call,2025-11-21,125.0,1.0,7.0,10.7,0,1,88.92,160.64,124.69000244140624,0.430242514038086
ITRI,ITRI251121C00130000,Call,2025-11-21,130.0,0.96,5.2,8.2,2,31,88.92,160.64,124.69000244140624,0.4136411175537109
ITRI,ITRI251121C00135000,Call,2025-11-21,135.0,0.92,3.7,5.5,1,3,88.92,160.64,124.69000244140624,0.3736634899902343
ITRI,ITRI251121C00140000,Call,2025-11-21,140.0,0.89,2.25,4.4,1,7,88.92,160.64,124.69000244140624,0.3851990191650389
ITRI,ITRI251121C00145000,Call,2025-11-21,145.0,0.86,1.75,5.5,1,1,88.92,160.64,124.69000244140624,0.4875539526367188
ITRI,ITRI251121C00150000,Call,2025-11-21,150.0,0.8300000000000001,0.0,3.5,1,5,88.92,160.64,124.69000244140624,0.440862525024414
ITRI,ITRI251121C00155000,Call,2025-11-21,155.0,0.81,0.0,2.9,1,3,88.92,160.64,124.69000244140624,0.4511163287353515
ITRI,ITRI251121C00160000,Call,2025-11-21,160.0,0.78,2.0,2.7,1,1,88.92,160.64,124.69000244140624,0.4783987707519531
ITRI,ITRI251121C00170000,Call,2025-11-21,170.0,0.73,0.0,2.35,0,1,88.92,160.64,124.69000244140624,0.5262498547363281
