Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTSG,BTSG250919C00017500,Call,2025-09-19,17.5,1.53,5.7,7.9,1,2,23.57,29.93,23.6299991607666,1.140629296875
BTSG,BTSG250919C00020000,Call,2025-09-19,20.0,1.34,3.7,4.1,1,4,23.57,29.93,23.6299991607666,0.5507857421875001
BTSG,BTSG250919C00022500,Call,2025-09-19,22.5,1.19,1.8,2.0,14,1087,23.57,29.93,23.6299991607666,0.507817421875
BTSG,BTSG250919C00025000,Call,2025-09-19,25.0,1.07,0.6,0.75,9,36,23.57,29.93,23.6299991607666,0.4687553125
BTSG,BTSG250919P00020000,Put,2025-09-19,20.0,1.34,0.0,0.5,2,12,23.57,29.93,23.6299991607666,0.5371140039062501
BTSG,BTSG251017C00010000,Call,2025-10-17,10.0,2.68,13.7,16.0,0,1,23.57,29.93,23.6299991607666,2.268559016113281
BTSG,BTSG251017C00012500,Call,2025-10-17,12.5,2.14,8.4,9.7,2,2,23.57,29.93,23.6299991607666,1.0000000000000004e-05
BTSG,BTSG251017C00015000,Call,2025-10-17,15.0,1.78,9.2,11.2,0,1,23.57,29.93,23.6299991607666,1.5585959570312498
BTSG,BTSG251017C00017500,Call,2025-10-17,17.5,1.53,5.8,8.4,2,4,23.57,29.93,23.6299991607666,0.9599613378906248
BTSG,BTSG251017C00020000,Call,2025-10-17,20.0,1.34,3.6,6.0,5,71,23.57,29.93,23.6299991607666,0.7446314599609375
BTSG,BTSG251017C00022500,Call,2025-10-17,22.5,1.19,1.7,3.0,10,79,23.57,29.93,23.6299991607666,0.648441015625
BTSG,BTSG251017C00025000,Call,2025-10-17,25.0,1.07,0.9,1.4,37,80,23.57,29.93,23.6299991607666,0.516606396484375
BTSG,BTSG251017C00030000,Call,2025-10-17,30.0,0.89,0.15,0.35,1,15,23.57,29.93,23.6299991607666,0.5195360546875
BTSG,BTSG251017C00035000,Call,2025-10-17,35.0,0.76,0.0,1.35,2,12,23.57,29.93,23.6299991607666,0.8789074609374999
BTSG,BTSG251017P00015000,Put,2025-10-17,15.0,1.78,1.1,1.45,0,15,23.57,29.93,23.6299991607666,1.421877890625
BTSG,BTSG251017P00017500,Put,2025-10-17,17.5,1.53,0.0,1.05,1,0,23.57,29.93,23.6299991607666,0.7568383691406251
BTSG,BTSG251017P00020000,Put,2025-10-17,20.0,1.34,0.0,1.45,1,1,23.57,29.93,23.6299991607666,0.58789474609375
BTSG,BTSG251017P00022500,Put,2025-10-17,22.5,1.19,0.4,1.65,1,90,23.57,29.93,23.6299991607666,0.58789474609375
BTSG,BTSG251017P00025000,Put,2025-10-17,25.0,1.07,3.5,4.7,0,1,23.57,29.93,23.6299991607666,0.86914193359375
BTSG,BTSG251017P00030000,Put,2025-10-17,30.0,0.89,7.5,8.8,0,1,23.57,29.93,23.6299991607666,0.993164130859375
BTSG,BTSG251219C00017500,Call,2025-12-19,17.5,1.53,5.3,7.2,10,17,23.57,29.93,23.6299991607666,0.6962920996093751
BTSG,BTSG251219C00020000,Call,2025-12-19,20.0,1.34,4.0,6.2,5,53,23.57,29.93,23.6299991607666,0.5874064697265625
BTSG,BTSG251219C00022500,Call,2025-12-19,22.5,1.19,2.35,4.3,3,18,23.57,29.93,23.6299991607666,0.5136767382812499
BTSG,BTSG251219C00025000,Call,2025-12-19,25.0,1.07,1.0,3.1,1,37,23.57,29.93,23.6299991607666,0.672122419433594
BTSG,BTSG251219C00030000,Call,2025-12-19,30.0,0.89,0.0,1.65,2,44,23.57,29.93,23.6299991607666,0.6645541357421877
BTSG,BTSG251219P00012500,Put,2025-12-19,12.5,2.14,0.0,2.2,10,15,23.57,29.93,23.6299991607666,1.193363408203125
BTSG,BTSG251219P00015000,Put,2025-12-19,15.0,1.78,0.6,1.25,5,229,23.57,29.93,23.6299991607666,0.86914193359375
BTSG,BTSG251219P00017500,Put,2025-12-19,17.5,1.53,0.25,1.65,3,40,23.57,29.93,23.6299991607666,0.6616244775390626
BTSG,BTSG251219P00020000,Put,2025-12-19,20.0,1.34,0.1,1.85,16,51,23.57,29.93,23.6299991607666,0.673098972167969
BTSG,BTSG251219P00022500,Put,2025-12-19,22.5,1.19,2.9,4.5,6,6,23.57,29.93,23.6299991607666,0.804689453125
BTSG,BTSG251219P00025000,Put,2025-12-19,25.0,1.07,2.1,3.5,1,4,23.57,29.93,23.6299991607666,0.49414568359375
BTSG,BTSG260116C00017500,Call,2026-01-16,17.5,1.53,6.5,7.5,2,2,23.57,29.93,23.6299991607666,0.5751995605468749
BTSG,BTSG260116C00020000,Call,2026-01-16,20.0,1.34,4.6,5.5,1,17,23.57,29.93,23.6299991607666,0.5195360546875
BTSG,BTSG260116C00022500,Call,2026-01-16,22.5,1.19,3.2,3.7,1,18,23.57,29.93,23.6299991607666,0.5283250292968751
BTSG,BTSG260116C00025000,Call,2026-01-16,25.0,1.07,1.9,2.55,11,195,23.57,29.93,23.6299991607666,0.5151415673828125
BTSG,BTSG260116C00030000,Call,2026-01-16,30.0,0.89,0.55,1.15,4,23,23.57,29.93,23.6299991607666,0.5053760400390624
BTSG,BTSG260116C00035000,Call,2026-01-16,35.0,0.76,0.0,1.05,4,8,23.57,29.93,23.6299991607666,0.5112353564453125
BTSG,BTSG260116P00015000,Put,2026-01-16,15.0,1.78,0.0,1.65,0,2,23.57,29.93,23.6299991607666,0.7509790527343749
