Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
QFIN,QFIN250919C00020000,Call,2025-09-19,20.0,1.48,8.7,11.3,0,1,29.54,29.81,29.68000030517578,1.0293017285156252
QFIN,QFIN250919C00022500,Call,2025-09-19,22.5,1.32,6.2,9.2,1,3,29.54,29.81,29.68000030517578,0.9091805957031248
QFIN,QFIN250919C00025000,Call,2025-09-19,25.0,1.19,4.7,4.9,152,55,29.54,29.81,29.68000030517578,0.492192578125
QFIN,QFIN250919C00030000,Call,2025-09-19,30.0,0.99,1.2,1.3,117,948,29.54,29.81,29.68000030517578,0.4194393994140625
QFIN,QFIN250919C00035000,Call,2025-09-19,35.0,0.85,0.2,0.3,20,1471,29.54,29.81,29.68000030517578,0.499028447265625
QFIN,QFIN250919C00040000,Call,2025-09-19,40.0,0.74,0.05,0.1,2,664,29.54,29.81,29.68000030517578,0.56055126953125
QFIN,QFIN250919C00045000,Call,2025-09-19,45.0,0.66,0.0,0.05,4,1529,29.54,29.81,29.68000030517578,0.6250037500000001
QFIN,QFIN250919C00050000,Call,2025-09-19,50.0,0.59,0.0,0.25,15,34,29.54,29.81,29.68000030517578,0.95312546875
QFIN,QFIN250919C00055000,Call,2025-09-19,55.0,0.54,0.0,2.15,0,4,29.54,29.81,29.68000030517578,1.734376328125
QFIN,QFIN250919C00060000,Call,2025-09-19,60.0,0.49,,0.2,0,6,29.54,29.81,29.68000030517578,1.306644091796875
QFIN,QFIN250919P00025000,Put,2025-09-19,25.0,1.19,0.25,0.35,11,37,29.54,29.81,29.68000030517578,0.5410202148437502
QFIN,QFIN250919P00030000,Put,2025-09-19,30.0,0.99,2.05,2.2,16,1020,29.54,29.81,29.68000030517578,0.5659223095703125
QFIN,QFIN250919P00035000,Put,2025-09-19,35.0,0.85,6.1,6.3,7,405,29.54,29.81,29.68000030517578,0.7377955908203124
QFIN,QFIN250919P00040000,Put,2025-09-19,40.0,0.74,10.9,11.1,1,99,29.54,29.81,29.68000030517578,0.9501958105468749
QFIN,QFIN250919P00045000,Put,2025-09-19,45.0,0.66,15.0,17.3,4,5,29.54,29.81,29.68000030517578,1.25000375
QFIN,QFIN251017C00030000,Call,2025-10-17,30.0,0.99,1.7,1.85,17,216,29.54,29.81,29.68000030517578,0.4194393994140625
QFIN,QFIN251017C00035000,Call,2025-10-17,35.0,0.85,0.0,0.6,34,57,29.54,29.81,29.68000030517578,0.4580132324218751
QFIN,QFIN251017C00040000,Call,2025-10-17,40.0,0.74,0.0,0.2,20,5,29.54,29.81,29.68000030517578,0.49414568359375
QFIN,QFIN251017P00030000,Put,2025-10-17,30.0,0.99,1.7,2.75,1,16,29.54,29.81,29.68000030517578,0.5415084912109377
QFIN,QFIN251017P00035000,Put,2025-10-17,35.0,0.85,6.3,6.5,3,7,29.54,29.81,29.68000030517578,0.585941640625
QFIN,QFIN251017P00040000,Put,2025-10-17,40.0,0.74,10.7,12.2,0,14,29.54,29.81,29.68000030517578,0.8227556787109375
QFIN,QFIN251121C00020000,Call,2025-11-21,20.0,1.48,21.9,25.2,3,0,29.54,29.81,29.68000030517578,4.498051252441406
QFIN,QFIN251121C00022500,Call,2025-11-21,22.5,1.32,6.9,9.3,0,1,29.54,29.81,29.68000030517578,0.6425816992187501
QFIN,QFIN251121C00025000,Call,2025-11-21,25.0,1.19,5.3,5.5,36,64,29.54,29.81,29.68000030517578,0.452153916015625
QFIN,QFIN251121C00030000,Call,2025-11-21,30.0,0.99,2.5,2.6,12,77,29.54,29.81,29.68000030517578,0.4572808178710938
