Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FLR,FLR250919C00030000,Call,2025-09-19,30.0,1.37,10.9,11.3,1,4,41.06,40.94,40.880001068115234,0.7148466015625
FLR,FLR250919C00032500,Call,2025-09-19,32.5,1.26,8.4,8.8,3,4,41.06,40.94,40.880001068115234,0.5625043750000001
FLR,FLR250919C00035000,Call,2025-09-19,35.0,1.17,4.3,6.4,2,17,41.06,40.94,40.880001068115234,0.5444381494140625
FLR,FLR250919C00037500,Call,2025-09-19,37.5,1.09,4.0,4.2,1,222,41.06,40.94,40.880001068115234,0.45898978515625
FLR,FLR250919C00040000,Call,2025-09-19,40.0,1.02,2.3,2.4,237,929,41.06,40.94,40.880001068115234,0.4101621484375
FLR,FLR250919C00042500,Call,2025-09-19,42.5,0.96,1.15,1.2,30,1407,41.06,40.94,40.880001068115234,0.39258419921875
FLR,FLR250919C00045000,Call,2025-09-19,45.0,0.91,0.5,0.6,133,2505,41.06,40.94,40.880001068115234,0.4067442138671875
FLR,FLR250919C00047500,Call,2025-09-19,47.5,0.86,0.2,0.4,104,223,41.06,40.94,40.880001068115234,0.463872548828125
FLR,FLR250919C00050000,Call,2025-09-19,50.0,0.8200000000000001,0.0,0.25,40,1424,41.06,40.94,40.880001068115234,0.500005
FLR,FLR250919C00052500,Call,2025-09-19,52.5,0.78,0.0,1.55,1,33,41.06,40.94,40.880001068115234,0.79883013671875
FLR,FLR250919C00055000,Call,2025-09-19,55.0,0.75,0.0,0.25,3,85,41.06,40.94,40.880001068115234,0.57812921875
FLR,FLR250919C00057500,Call,2025-09-19,57.5,0.71,0.0,1.35,32,179,41.06,40.94,40.880001068115234,0.940430283203125
FLR,FLR250919C00060000,Call,2025-09-19,60.0,0.68,0.0,0.05,4,100,41.06,40.94,40.880001068115234,0.5585981640625001
FLR,FLR250919C00062500,Call,2025-09-19,62.5,0.66,0.0,0.05,1,752,41.06,40.94,40.880001068115234,0.6093789062500001
FLR,FLR250919C00065000,Call,2025-09-19,65.0,0.63,0.0,0.3,7,78,41.06,40.94,40.880001068115234,0.84961087890625
FLR,FLR250919C00070000,Call,2025-09-19,70.0,0.59,0.0,0.25,1,15,41.06,40.94,40.880001068115234,0.92773509765625
FLR,FLR250919C00075000,Call,2025-09-19,75.0,0.55,0.0,0.25,61,262,41.06,40.94,40.880001068115234,1.021489267578125
FLR,FLR250919P00030000,Put,2025-09-19,30.0,1.37,0.0,0.05,1,28,41.06,40.94,40.880001068115234,0.5390671093750001
FLR,FLR250919P00032500,Put,2025-09-19,32.5,1.26,0.05,0.1,2,39,41.06,40.94,40.880001068115234,0.4726615234375
FLR,FLR250919P00035000,Put,2025-09-19,35.0,1.17,0.15,0.25,4,148,41.06,40.94,40.880001068115234,0.432622861328125
FLR,FLR250919P00037500,Put,2025-09-19,37.5,1.09,0.5,0.65,502,675,41.06,40.94,40.880001068115234,0.41211525390625
FLR,FLR250919P00040000,Put,2025-09-19,40.0,1.02,1.25,1.4,59,990,41.06,40.94,40.880001068115234,0.3842835009765625
FLR,FLR250919P00042500,Put,2025-09-19,42.5,0.96,2.55,2.75,25,1342,41.06,40.94,40.880001068115234,0.3772034936523437
FLR,FLR250919P00045000,Put,2025-09-19,45.0,0.91,4.4,4.6,1,244,41.06,40.94,40.880001068115234,0.3725648681640625
FLR,FLR250919P00047500,Put,2025-09-19,47.5,0.86,6.6,6.9,1,79,41.06,40.94,40.880001068115234,0.4174862939453124
FLR,FLR250919P00050000,Put,2025-09-19,50.0,0.8200000000000001,9.0,9.3,1,172,41.06,40.94,40.880001068115234,0.46289599609375
FLR,FLR250919P00052500,Put,2025-09-19,52.5,0.78,11.3,11.9,1,41,41.06,40.94,40.880001068115234,0.6015664843750002
FLR,FLR250919P00055000,Put,2025-09-19,55.0,0.75,13.9,16.1,16,31,41.06,40.94,40.880001068115234,0.9282233740234376
FLR,FLR250919P00057500,Put,2025-09-19,57.5,0.71,16.4,17.2,14,8,41.06,40.94,40.880001068115234,0.6914093359375001
FLR,FLR250919P00060000,Put,2025-09-19,60.0,0.68,18.9,19.2,3,0,41.06,40.94,40.880001068115234,0.65820654296875
FLR,FLR250919P00065000,Put,2025-09-19,65.0,0.63,23.9,24.3,0,1,41.06,40.94,40.880001068115234,0.87695435546875
FLR,FLR251017C00017500,Call,2025-10-17,17.5,2.34,22.3,24.0,2,4,41.06,40.94,40.880001068115234,1.53515857421875
FLR,FLR251017C00020000,Call,2025-10-17,20.0,2.05,23.2,25.1,2,50,41.06,40.94,40.880001068115234,2.34521898071289
FLR,FLR251017C00022500,Call,2025-10-17,22.5,1.82,18.5,18.8,3,80,41.06,40.94,40.880001068115234,0.93554751953125
FLR,FLR251017C00025000,Call,2025-10-17,25.0,1.64,14.2,16.3,5,79,41.06,40.94,40.880001068115234,0.8798840136718749
FLR,FLR251017C00027500,Call,2025-10-17,27.5,1.49,16.8,17.2,1,15,41.06,40.94,40.880001068115234,1.6411150756835935
FLR,FLR251017C00030000,Call,2025-10-17,30.0,1.37,22.6,23.0,1,45,41.06,40.94,40.880001068115234,3.184084071044922
FLR,FLR251017C00032500,Call,2025-10-17,32.5,1.26,8.8,9.1,2,73,41.06,40.94,40.880001068115234,0.534184345703125
FLR,FLR251017C00035000,Call,2025-10-17,35.0,1.17,6.6,6.8,2,765,41.06,40.94,40.880001068115234,0.4917043017578125
FLR,FLR251017C00037500,Call,2025-10-17,37.5,1.09,4.7,4.9,2,244,41.06,40.94,40.880001068115234,0.4626518579101563
FLR,FLR251017C00040000,Call,2025-10-17,40.0,1.02,3.1,3.3,67,1154,41.06,40.94,40.880001068115234,0.4379939013671875
FLR,FLR251017C00042500,Call,2025-10-17,42.5,0.96,1.95,2.1,2551,5130,41.06,40.94,40.880001068115234,0.424810439453125
FLR,FLR251017C00045000,Call,2025-10-17,45.0,0.91,1.15,1.3,77,704,41.06,40.94,40.880001068115234,0.422857333984375
FLR,FLR251017C00047500,Call,2025-10-17,47.5,0.86,0.65,0.75,87,4875,41.06,40.94,40.880001068115234,0.4174862939453124
FLR,FLR251017C00050000,Call,2025-10-17,50.0,0.8200000000000001,0.4,0.5,12,793,41.06,40.94,40.880001068115234,0.4379939013671875
FLR,FLR251017C00052500,Call,2025-10-17,52.5,0.78,0.25,0.3,3,212,41.06,40.94,40.880001068115234,0.44336494140625
FLR,FLR251017C00055000,Call,2025-10-17,55.0,0.75,0.1,0.25,3,796,41.06,40.94,40.880001068115234,0.4819387744140625
FLR,FLR251017C00057500,Call,2025-10-17,57.5,0.71,0.0,0.6,6,833,41.06,40.94,40.880001068115234,0.5566450585937501
FLR,FLR251017C00060000,Call,2025-10-17,60.0,0.68,0.1,0.3,6,1311,41.06,40.94,40.880001068115234,0.559574716796875
FLR,FLR251017C00062500,Call,2025-10-17,62.5,0.66,0.0,0.55,1,969,41.06,40.94,40.880001068115234,0.6435582519531251
FLR,FLR251017C00065000,Call,2025-10-17,65.0,0.63,0.0,0.2,5,71,41.06,40.94,40.880001068115234,0.57617611328125
FLR,FLR251017C00070000,Call,2025-10-17,70.0,0.59,0.0,0.15,3,21,41.06,40.94,40.880001068115234,0.62305064453125
FLR,FLR251017C00075000,Call,2025-10-17,75.0,0.55,0.0,0.3,1,54,41.06,40.94,40.880001068115234,0.7617211328125001
FLR,FLR251017P00017500,Put,2025-10-17,17.5,2.34,0.0,0.3,0,1,41.06,40.94,40.880001068115234,1.138676181640625
FLR,FLR251017P00020000,Put,2025-10-17,20.0,2.05,0.0,0.0,0,0,41.06,40.94,40.880001068115234,0.500005
FLR,FLR251017P00025000,Put,2025-10-17,25.0,1.64,0.0,0.75,215,710,41.06,40.94,40.880001068115234,0.8564467480468749
FLR,FLR251017P00027500,Put,2025-10-17,27.5,1.49,0.05,0.75,61,370,41.06,40.94,40.880001068115234,0.7304714453125
FLR,FLR251017P00030000,Put,2025-10-17,30.0,1.37,0.0,1.1,5,140,41.06,40.94,40.880001068115234,0.65820654296875
FLR,FLR251017P00032500,Put,2025-10-17,32.5,1.26,0.2,0.35,3,224,41.06,40.94,40.880001068115234,0.460942890625
FLR,FLR251017P00035000,Put,2025-10-17,35.0,1.17,0.5,0.6,3,357,41.06,40.94,40.880001068115234,0.4155331884765625
FLR,FLR251017P00037500,Put,2025-10-17,37.5,1.09,1.05,1.15,8,449,41.06,40.94,40.880001068115234,0.395513857421875
FLR,FLR251017P00040000,Put,2025-10-17,40.0,1.02,1.95,2.05,34,2477,41.06,40.94,40.880001068115234,0.3803772900390625
FLR,FLR251017P00042500,Put,2025-10-17,42.5,0.96,3.2,3.4,18,1522,41.06,40.94,40.880001068115234,0.3754945263671875
FLR,FLR251017P00045000,Put,2025-10-17,45.0,0.91,4.9,5.1,79,349,41.06,40.94,40.880001068115234,0.3669496899414062
