Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GEO,GEO250822C00018000,Call,2025-08-22,18.0,1.2,3.8,4.0,1,10,21.1,22.1,21.86000061035156,1.25000375
GEO,GEO250822C00020000,Call,2025-08-22,20.0,1.08,0.85,2.0,4,46,21.1,22.1,21.86000061035156,0.9492192578125
GEO,GEO250822C00020500,Call,2025-08-22,20.5,1.05,1.35,1.5,3,767,21.1,22.1,21.86000061035156,0.5937540625000001
GEO,GEO250822C00021000,Call,2025-08-22,21.0,1.03,0.9,1.1,41,1348,21.1,22.1,21.86000061035156,0.5722699023437501
GEO,GEO250822C00021500,Call,2025-08-22,21.5,1.0,0.55,0.7,64,833,21.1,22.1,21.86000061035156,0.5371140039062501
GEO,GEO250822C00022000,Call,2025-08-22,22.0,0.98,0.3,0.45,29,702,21.1,22.1,21.86000061035156,0.5566450585937501
GEO,GEO250822C00022500,Call,2025-08-22,22.5,0.96,0.1,0.25,106,224,21.1,22.1,21.86000061035156,0.523442265625
GEO,GEO250822C00023000,Call,2025-08-22,23.0,0.94,0.05,0.15,4,142,21.1,22.1,21.86000061035156,0.570316796875
GEO,GEO250822C00023500,Call,2025-08-22,23.5,0.92,0.0,0.1,30,40,21.1,22.1,21.86000061035156,0.5937540625000001
GEO,GEO250822C00024000,Call,2025-08-22,24.0,0.9,0.0,0.1,2,7,21.1,22.1,21.86000061035156,0.7187528125
GEO,GEO250822C00024500,Call,2025-08-22,24.5,0.88,0.0,0.55,0,1,21.1,22.1,21.86000061035156,1.36328443359375
GEO,GEO250822C00025000,Call,2025-08-22,25.0,0.86,0.0,0.3,1,2,21.1,22.1,21.86000061035156,1.2421912890624998
GEO,GEO250822C00025500,Call,2025-08-22,25.5,0.85,0.0,0.35,20,65,21.1,22.1,21.86000061035156,1.4296903515625
GEO,GEO250822C00026000,Call,2025-08-22,26.0,0.8300000000000001,0.0,0.5,3,230,21.1,22.1,21.86000061035156,1.72265763671875
GEO,GEO250822C00026500,Call,2025-08-22,26.5,0.8200000000000001,0.0,0.1,1,188,21.1,22.1,21.86000061035156,1.25000375
GEO,GEO250822C00027000,Call,2025-08-22,27.0,0.8,0.0,0.1,11,204,21.1,22.1,21.86000061035156,1.3437532812499997
GEO,GEO250822C00027500,Call,2025-08-22,27.5,0.79,0.0,0.25,3,18,21.1,22.1,21.86000061035156,1.7421887890625
GEO,GEO250822C00028000,Call,2025-08-22,28.0,0.77,0.0,0.2,1,21,21.1,22.1,21.86000061035156,1.75000125
GEO,GEO250822C00028500,Call,2025-08-22,28.5,0.76,0.0,0.25,80,25,21.1,22.1,21.86000061035156,1.9375003125
GEO,GEO250822C00029000,Call,2025-08-22,29.0,0.74,0.0,1.7,1,15,21.1,22.1,21.86000061035156,3.566407333984375
GEO,GEO250822C00029500,Call,2025-08-22,29.5,0.73,0.0,0.25,8,19,21.1,22.1,21.86000061035156,2.1250046875
GEO,GEO250822C00030000,Call,2025-08-22,30.0,0.72,0.0,0.25,1,217,21.1,22.1,21.86000061035156,2.2109419726562494
GEO,GEO250822C00031000,Call,2025-08-22,31.0,0.7000000000000001,0.0,0.25,0,30,21.1,22.1,21.86000061035156,2.3828165429687496
GEO,GEO250822C00032000,Call,2025-08-22,32.0,0.68,0.0,0.25,0,54,21.1,22.1,21.86000061035156,2.5468786328125
GEO,GEO250822P00017500,Put,2025-08-22,17.5,1.23,0.0,0.3,2,0,21.1,22.1,21.86000061035156,1.8828130859375
GEO,GEO250822P00018000,Put,2025-08-22,18.0,1.2,,0.35,4,6,21.1,22.1,21.86000061035156,2.2109419726562494
GEO,GEO250822P00018500,Put,2025-08-22,18.5,1.17,,0.55,1,5,21.1,22.1,21.86000061035156,2.3906290234375
GEO,GEO250822P00019000,Put,2025-08-22,19.0,1.14,0.0,0.35,4,8,21.1,22.1,21.86000061035156,1.3984405078125
GEO,GEO250822P00019500,Put,2025-08-22,19.5,1.11,0.0,0.45,1,61,21.1,22.1,21.86000061035156,1.3203158984375
GEO,GEO250822P00020000,Put,2025-08-22,20.0,1.08,0.0,0.7,1,238,21.1,22.1,21.86000061035156,1.3515657421874998
GEO,GEO250822P00020500,Put,2025-08-22,20.5,1.05,0.0,0.55,1,69,21.1,22.1,21.86000061035156,1.0078174609375
