Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DASH,DASH250822C00145000,Call,2025-08-22,145.0,1.67,97.2,100.6,1,1,221.58,263.02,243.82000732421875,2.2968792578125
DASH,DASH250822C00165000,Call,2025-08-22,165.0,1.47,77.35,80.6,0,6,221.58,263.02,243.82000732421875,1.927734736328125
DASH,DASH250822C00170000,Call,2025-08-22,170.0,1.43,73.25,74.55,0,1,221.58,263.02,243.82000732421875,1.6484392578125
DASH,DASH250822C00180000,Call,2025-08-22,180.0,1.35,63.0,65.4,10,11,221.58,263.02,243.82000732421875,1.7705089599609374
DASH,DASH250822C00185000,Call,2025-08-22,185.0,1.31,57.9,60.0,4,1,221.58,263.02,243.82000732421875,1.3828155859374998
DASH,DASH250822C00190000,Call,2025-08-22,190.0,1.28,52.95,55.6,2,2,221.58,263.02,243.82000732421875,1.5468772656249998
DASH,DASH250822C00200000,Call,2025-08-22,200.0,1.21,43.6,44.45,6,12,221.58,263.02,243.82000732421875,1.109379453125
DASH,DASH250822C00205000,Call,2025-08-22,205.0,1.18,37.95,40.8,0,1,221.58,263.02,243.82000732421875,1.1923868505859376
DASH,DASH250822C00210000,Call,2025-08-22,210.0,1.15,32.95,35.75,3,3,221.58,263.02,243.82000732421875,1.0463914868164066
DASH,DASH250822C00215000,Call,2025-08-22,215.0,1.13,28.55,29.9,2,14,221.58,263.02,243.82000732421875,0.86132951171875
DASH,DASH250822C00220000,Call,2025-08-22,220.0,1.1,23.15,24.95,2,34,221.58,263.02,243.82000732421875,0.6533237792968751
DASH,DASH250822C00222500,Call,2025-08-22,222.5,1.09,20.45,23.3,6,7,221.58,263.02,243.82000732421875,0.719729365234375
DASH,DASH250822C00225000,Call,2025-08-22,225.0,1.08,18.6,20.0,3,4,221.58,263.02,243.82000732421875,0.6289099609375001
DASH,DASH250822C00230000,Call,2025-08-22,230.0,1.05,13.95,15.0,9,48,221.58,263.02,243.82000732421875,0.5385788330078126
DASH,DASH250822C00232500,Call,2025-08-22,232.5,1.04,11.15,12.3,17,5,221.58,263.02,243.82000732421875,0.5312546875
DASH,DASH250822C00235000,Call,2025-08-22,235.0,1.03,9.4,9.8,19,10,221.58,263.02,243.82000732421875,0.4506890869140625
DASH,DASH250822C00237500,Call,2025-08-22,237.5,1.02,6.9,7.65,77,21,221.58,263.02,243.82000732421875,0.4196835375976562
DASH,DASH250822C00240000,Call,2025-08-22,240.0,1.01,5.15,5.8,343,21,221.58,263.02,243.82000732421875,0.4079649047851562
DASH,DASH250822C00242500,Call,2025-08-22,242.5,1.0,3.8,4.05,100,14,221.58,263.02,243.82000732421875,0.3808655664062499
DASH,DASH250822C00245000,Call,2025-08-22,245.0,0.99,2.38,2.91,565,79,221.58,263.02,243.82000732421875,0.3923400610351562
DASH,DASH250822C00247500,Call,2025-08-22,247.5,0.98,1.63,1.77,124,206,221.58,263.02,243.82000732421875,0.370123486328125
DASH,DASH250822C00250000,Call,2025-08-22,250.0,0.97,0.91,1.16,360,428,221.58,263.02,243.82000732421875,0.379889013671875
DASH,DASH250822C00252500,Call,2025-08-22,252.5,0.96,0.59,0.7,282,458,221.58,263.02,243.82000732421875,0.3815979809570312
DASH,DASH250822C00255000,Call,2025-08-22,255.0,0.95,0.36,0.46,131,1339,221.58,263.02,243.82000732421875,0.397466962890625
DASH,DASH250822C00257500,Call,2025-08-22,257.5,0.94,0.13,0.46,17,211,221.58,263.02,243.82000732421875,0.4580132324218751
DASH,DASH250822C00260000,Call,2025-08-22,260.0,0.93,0.07,0.39,50,1059,221.58,263.02,243.82000732421875,0.4960987890625
DASH,DASH250822C00262500,Call,2025-08-22,262.5,0.92,0.08,0.3,33,1825,221.58,263.02,243.82000732421875,0.5200243310546875
DASH,DASH250822C00265000,Call,2025-08-22,265.0,0.91,0.05,0.18,87,401,221.58,263.02,243.82000732421875,0.516606396484375
DASH,DASH250822C00267500,Call,2025-08-22,267.5,0.91,0.02,0.11,53,267,221.58,263.02,243.82000732421875,0.5185595019531251
DASH,DASH250822C00270000,Call,2025-08-22,270.0,0.9,0.0,0.05,244,1255,221.58,263.02,243.82000732421875,0.500005
DASH,DASH250822C00272500,Call,2025-08-22,272.5,0.89,0.0,0.28,3,807,221.58,263.02,243.82000732421875,0.6269568554687501
DASH,DASH250822C00275000,Call,2025-08-22,275.0,0.88,0.0,0.05,17,487,221.58,263.02,243.82000732421875,0.5312546875
DASH,DASH250822C00277500,Call,2025-08-22,277.5,0.87,0.0,0.25,11,126,221.58,263.02,243.82000732421875,0.6992217578125001
DASH,DASH250822C00280000,Call,2025-08-22,280.0,0.87,0.0,0.38,19,280,221.58,263.02,243.82000732421875,0.790041162109375
DASH,DASH250822C00282500,Call,2025-08-22,282.5,0.86,0.0,1.27,1,37,221.58,263.02,243.82000732421875,1.0419969775390627
DASH,DASH250822C00285000,Call,2025-08-22,285.0,0.85,0.0,0.2,8,213,221.58,263.02,243.82000732421875,0.7929708203125
DASH,DASH250822C00287500,Call,2025-08-22,287.5,0.84,,0.64,1,11,221.58,263.02,243.82000732421875,1.138676181640625
DASH,DASH250822C00290000,Call,2025-08-22,290.0,0.84,0.0,0.5,2,70,221.58,263.02,243.82000732421875,0.9951172363281252
DASH,DASH250822C00292500,Call,2025-08-22,292.5,0.8300000000000001,,0.2,0,10,221.58,263.02,243.82000732421875,0.999023447265625
DASH,DASH250822C00295000,Call,2025-08-22,295.0,0.8200000000000001,0.0,0.57,32,68,221.58,263.02,243.82000732421875,1.0986373193359378
DASH,DASH250822C00300000,Call,2025-08-22,300.0,0.81,0.0,0.2,204,174,221.58,263.02,243.82000732421875,1.009770576171875
DASH,DASH250822C00305000,Call,2025-08-22,305.0,0.79,0.0,0.5,10,31,221.58,263.02,243.82000732421875,1.228519482421875
DASH,DASH250822C00310000,Call,2025-08-22,310.0,0.78,0.0,0.96,1,13,221.58,263.02,243.82000732421875,1.4492215039062502
DASH,DASH250822C00315000,Call,2025-08-22,315.0,0.77,0.0,0.76,1,137,221.58,263.02,243.82000732421875,1.466799541015625
DASH,DASH250822C00320000,Call,2025-08-22,320.0,0.76,0.0,2.12,0,0,221.58,263.02,243.82000732421875,1.8598639819335936
DASH,DASH250822P00125000,Put,2025-08-22,125.0,1.94,,0.1,0,50,221.58,263.02,243.82000732421875,2.9765650585937498
DASH,DASH250822P00130000,Put,2025-08-22,130.0,1.86,,0.3,1,51,221.58,263.02,243.82000732421875,3.2421893945312497
DASH,DASH250822P00155000,Put,2025-08-22,155.0,1.56,0.0,0.59,1,250,221.58,263.02,243.82000732421875,2.410160224609375
DASH,DASH250822P00165000,Put,2025-08-22,165.0,1.47,0.0,1.26,0,10,221.58,263.02,243.82000732421875,2.400394624023437
DASH,DASH250822P00175000,Put,2025-08-22,175.0,1.38,0.0,0.02,20,156,221.58,263.02,243.82000732421875,1.234378828125
DASH,DASH250822P00180000,Put,2025-08-22,180.0,1.35,0.0,0.34,1,3,221.58,263.02,243.82000732421875,1.5625021874999998
DASH,DASH250822P00190000,Put,2025-08-22,190.0,1.28,0.0,1.47,2,4,221.58,263.02,243.82000732421875,1.6992202539062502
DASH,DASH250822P00195000,Put,2025-08-22,195.0,1.24,0.0,0.12,10,20,221.58,263.02,243.82000732421875,1.0390673046875003
DASH,DASH250822P00200000,Put,2025-08-22,200.0,1.21,0.0,0.08,71,134,221.58,263.02,243.82000732421875,0.8867198828124999
DASH,DASH250822P00205000,Put,2025-08-22,205.0,1.18,0.0,0.3,1,49,221.58,263.02,243.82000732421875,0.94335994140625
DASH,DASH250822P00210000,Put,2025-08-22,210.0,1.15,0.0,0.2,4,109,221.58,263.02,243.82000732421875,0.77929908203125
DASH,DASH250822P00215000,Put,2025-08-22,215.0,1.13,0.0,0.14,13,135,221.58,263.02,243.82000732421875,0.63867548828125
DASH,DASH250822P00220000,Put,2025-08-22,220.0,1.1,0.02,0.3,45,39,221.58,263.02,243.82000732421875,0.6113320117187502
DASH,DASH250822P00222500,Put,2025-08-22,222.5,1.09,0.01,0.47,20,18,221.58,263.02,243.82000732421875,0.5986368261718751
DASH,DASH250822P00225000,Put,2025-08-22,225.0,1.08,0.0,0.67,135,32,221.58,263.02,243.82000732421875,0.5786174951171875
DASH,DASH250822P00227500,Put,2025-08-22,227.5,1.07,0.0,0.29,36,51,221.58,263.02,243.82000732421875,0.499028447265625
DASH,DASH250822P00230000,Put,2025-08-22,230.0,1.05,0.1,0.35,198,145,221.58,263.02,243.82000732421875,0.456060126953125
DASH,DASH250822P00232500,Put,2025-08-22,232.5,1.04,0.38,0.51,704,105,221.58,263.02,243.82000732421875,0.432622861328125
DASH,DASH250822P00235000,Put,2025-08-22,235.0,1.03,0.48,0.76,869,528,221.58,263.02,243.82000732421875,0.411138701171875
DASH,DASH250822P00237500,Put,2025-08-22,237.5,1.02,0.99,1.14,72,113,221.58,263.02,243.82000732421875,0.3916076464843749
DASH,DASH250822P00240000,Put,2025-08-22,240.0,1.01,1.5,1.79,965,229,221.58,263.02,243.82000732421875,0.3840393627929687
DASH,DASH250822P00242500,Put,2025-08-22,242.5,1.0,2.28,2.69,340,433,221.58,263.02,243.82000732421875,0.3762269409179687
DASH,DASH250822P00245000,Put,2025-08-22,245.0,0.99,3.15,3.85,1365,1761,221.58,263.02,243.82000732421875,0.3649965844726562
DASH,DASH250822P00247500,Put,2025-08-22,247.5,0.98,5.15,5.7,94,423,221.58,263.02,243.82000732421875,0.4008848974609375
