Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALHC,ALHC250919C00010000,Call,2025-09-19,10.0,1.5,5.0,5.2,1,241,14.99,15.06,15.020000457763672,0.8906260937499999
ALHC,ALHC250919C00012500,Call,2025-09-19,12.5,1.2,2.15,2.8,5,106,14.99,15.06,15.020000457763672,0.700198310546875
ALHC,ALHC250919C00015000,Call,2025-09-19,15.0,1.0,0.85,1.0,502,3022,14.99,15.06,15.020000457763672,0.524418818359375
ALHC,ALHC250919C00017500,Call,2025-09-19,17.5,0.86,0.1,0.25,5,314,14.99,15.06,15.020000457763672,0.561527822265625
ALHC,ALHC250919C00020000,Call,2025-09-19,20.0,0.75,0.0,0.1,10,15,14.99,15.06,15.020000457763672,0.570316796875
ALHC,ALHC250919P00010000,Put,2025-09-19,10.0,1.5,0.0,0.7,1,387,14.99,15.06,15.020000457763672,1.32422212890625
ALHC,ALHC250919P00012500,Put,2025-09-19,12.5,1.2,0.05,0.2,6,121,14.99,15.06,15.020000457763672,0.5351608984375
ALHC,ALHC250919P00015000,Put,2025-09-19,15.0,1.0,0.75,0.95,4,21,14.99,15.06,15.020000457763672,0.5507857421875001
ALHC,ALHC250919P00017500,Put,2025-09-19,17.5,0.86,2.3,2.85,1,2,14.99,15.06,15.020000457763672,0.6543003320312502
ALHC,ALHC251017C00015000,Call,2025-10-17,15.0,1.0,1.25,1.45,4,8,14.99,15.06,15.020000457763672,0.5576216113281252
ALHC,ALHC251017C00017500,Call,2025-10-17,17.5,0.86,0.45,0.55,14,161,14.99,15.06,15.020000457763672,0.5410202148437502
ALHC,ALHC251121C00010000,Call,2025-11-21,10.0,1.5,4.9,6.7,3,4,14.99,15.06,15.020000457763672,1.0273486132812502
ALHC,ALHC251121C00012500,Call,2025-11-21,12.5,1.2,3.1,3.6,3,11,14.99,15.06,15.020000457763672,0.6577182666015625
ALHC,ALHC251121C00015000,Call,2025-11-21,15.0,1.0,1.7,1.9,2,304,14.99,15.06,15.020000457763672,0.5913126806640626
ALHC,ALHC251121C00017500,Call,2025-11-21,17.5,0.86,0.8,1.0,24,973,14.99,15.06,15.020000457763672,0.57617611328125
ALHC,ALHC251121C00020000,Call,2025-11-21,20.0,0.75,0.35,0.55,1,134,14.99,15.06,15.020000457763672,0.5825237060546875
ALHC,ALHC251121C00022500,Call,2025-11-21,22.5,0.67,0.0,0.55,1,8,14.99,15.06,15.020000457763672,0.62305064453125
ALHC,ALHC251121C00025000,Call,2025-11-21,25.0,0.6,0.0,0.75,1,56,14.99,15.06,15.020000457763672,0.7919942675781251
ALHC,ALHC251121C00030000,Call,2025-11-21,30.0,0.5,0.0,0.0,1,0,14.99,15.06,15.020000457763672,0.2500075
ALHC,ALHC251121C00035000,Call,2025-11-21,35.0,0.43,0.0,0.35,1,1,14.99,15.06,15.020000457763672,0.95312546875
ALHC,ALHC251121P00010000,Put,2025-11-21,10.0,1.5,0.0,0.55,2,70,14.99,15.06,15.020000457763672,0.70312796875
ALHC,ALHC251121P00012500,Put,2025-11-21,12.5,1.2,0.45,0.7,1,144,14.99,15.06,15.020000457763672,0.5459029785156251
ALHC,ALHC251121P00015000,Put,2025-11-21,15.0,1.0,1.5,1.75,2,48,14.99,15.06,15.020000457763672,0.5400436621093752
ALHC,ALHC251121P00017500,Put,2025-11-21,17.5,0.86,4.5,4.8,1,9,14.99,15.06,15.020000457763672,1.003422951660156
