Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FSM,FSM250919C00001000,Call,2025-09-19,1.0,7.08,5.3,6.7,4,4,7.07,7.08,7.090000152587891,9.375004140625
FSM,FSM250919C00001500,Call,2025-09-19,1.5,4.72,4.6,4.8,0,3,7.07,7.08,7.090000152587891,1.0000000000000004e-05
FSM,FSM250919C00002000,Call,2025-09-19,2.0,3.54,0.0,0.0,10,0,7.07,7.08,7.090000152587891,1.0000000000000004e-05
FSM,FSM250919C00002500,Call,2025-09-19,2.5,2.83,3.9,5.1,107,252,7.07,7.08,7.090000152587891,4.2187547265625
FSM,FSM250919C00003000,Call,2025-09-19,3.0,2.36,3.4,4.6,2,79,7.07,7.08,7.090000152587891,3.5781260546875
FSM,FSM250919C00003500,Call,2025-09-19,3.5,2.02,2.9,4.1,3,21,7.07,7.08,7.090000152587891,3.05468986328125
FSM,FSM250919C00004000,Call,2025-09-19,4.0,1.77,3.0,3.2,5,144,7.07,7.08,7.090000152587891,0.937500625
FSM,FSM250919C00004500,Call,2025-09-19,4.5,1.57,2.6,2.65,2,125,7.07,7.08,7.090000152587891,0.9687503125
FSM,FSM250919C00005000,Call,2025-09-19,5.0,1.42,2.1,2.15,550,1594,7.07,7.08,7.090000152587891,0.773439765625
FSM,FSM250919C00005500,Call,2025-09-19,5.5,1.29,1.6,1.65,22,3007,7.07,7.08,7.090000152587891,0.5937540625000001
FSM,FSM250919C00007500,Call,2025-09-19,7.5,0.94,0.2,0.25,325,12341,7.07,7.08,7.090000152587891,0.500005
FSM,FSM250919C00010000,Call,2025-09-19,10.0,0.71,0.0,0.05,1,1575,7.07,7.08,7.090000152587891,0.6640658593750002
FSM,FSM250919C00012500,Call,2025-09-19,12.5,0.5700000000000001,0.0,0.05,1,3,7.07,7.08,7.090000152587891,0.98437515625
FSM,FSM250919C00015000,Call,2025-09-19,15.0,0.47,0.0,0.05,0,1,7.07,7.08,7.090000152587891,1.234378828125
FSM,FSM250919P00003000,Put,2025-09-19,3.0,2.36,0.0,0.45,2,182,7.07,7.08,7.090000152587891,2.6406283984375003
