Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IRTC,IRTC250919C00135000,Call,2025-09-19,135.0,1.21,28.3,31.1,0,5,162.73,163.87,163.1999969482422,0.5639692041015626
IRTC,IRTC250919C00155000,Call,2025-09-19,155.0,1.05,11.1,14.4,1,5,162.73,163.87,163.1999969482422,0.5280808911132813
IRTC,IRTC250919C00160000,Call,2025-09-19,160.0,1.02,7.6,11.2,2,11,162.73,163.87,163.1999969482422,0.506840869140625
IRTC,IRTC250919C00165000,Call,2025-09-19,165.0,0.99,4.9,8.2,110,153,162.73,163.87,163.1999969482422,0.4758353198242187
IRTC,IRTC250919C00170000,Call,2025-09-19,170.0,0.96,2.4,6.2,35,58,162.73,163.87,163.1999969482422,0.4755911816406249
IRTC,IRTC250919C00175000,Call,2025-09-19,175.0,0.93,1.3,3.0,5,125,162.73,163.87,163.1999969482422,0.379889013671875
IRTC,IRTC250919C00180000,Call,2025-09-19,180.0,0.91,0.75,2.7,3,332,162.73,163.87,163.1999969482422,0.4325007922363281
IRTC,IRTC250919C00190000,Call,2025-09-19,190.0,0.86,0.0,2.9,1,0,162.73,163.87,163.1999969482422,0.5737347314453125
IRTC,IRTC250919C00200000,Call,2025-09-19,200.0,0.8200000000000001,0.0,0.4,84,83,162.73,163.87,163.1999969482422,0.4116269775390625
IRTC,IRTC250919P00130000,Put,2025-09-19,130.0,1.26,0.05,1.8,0,5,162.73,163.87,163.1999969482422,0.5666547241210937
IRTC,IRTC250919P00140000,Put,2025-09-19,140.0,1.17,0.05,1.95,8,20,162.73,163.87,163.1999969482422,0.5283250292968751
IRTC,IRTC250919P00145000,Put,2025-09-19,145.0,1.13,0.3,3.7,13,20,162.73,163.87,163.1999969482422,0.5792278405761719
IRTC,IRTC250919P00150000,Put,2025-09-19,150.0,1.09,0.65,4.3,10,18,162.73,163.87,163.1999969482422,0.5211229528808592
IRTC,IRTC250919P00155000,Put,2025-09-19,155.0,1.05,1.8,4.7,1,9,162.73,163.87,163.1999969482422,0.4411676977539062
IRTC,IRTC250919P00160000,Put,2025-09-19,160.0,1.02,3.3,6.3,19,189,162.73,163.87,163.1999969482422,0.4152280157470703
IRTC,IRTC250919P00165000,Put,2025-09-19,165.0,0.99,6.1,8.8,1,0,162.73,163.87,163.1999969482422,0.4126035302734374
IRTC,IRTC250919P00175000,Put,2025-09-19,175.0,0.93,11.9,14.8,0,1,162.73,163.87,163.1999969482422,0.3800110827636719
IRTC,IRTC251017C00135000,Call,2025-10-17,135.0,1.21,29.4,32.8,0,65,162.73,163.87,163.1999969482422,0.5092822509765625
IRTC,IRTC251017C00160000,Call,2025-10-17,160.0,1.02,10.5,14.5,1,82,162.73,163.87,163.1999969482422,0.4960377545166016
IRTC,IRTC251017P00150000,Put,2025-10-17,150.0,1.09,2.65,6.4,0,3,162.73,163.87,163.1999969482422,0.4727835925292969
IRTC,IRTC251121C00100000,Call,2025-11-21,100.0,1.63,42.8,46.7,0,0,162.73,163.87,163.1999969482422,1.0000000000000004e-05
IRTC,IRTC251121C00105000,Call,2025-11-21,105.0,1.56,41.7,45.2,2,2,162.73,163.87,163.1999969482422,1.0000000000000004e-05
IRTC,IRTC251121C00125000,Call,2025-11-21,125.0,1.31,19.9,23.1,0,1,162.73,163.87,163.1999969482422,1.0000000000000004e-05
IRTC,IRTC251121C00130000,Call,2025-11-21,130.0,1.26,23.3,26.3,1,1,162.73,163.87,163.1999969482422,1.0000000000000004e-05
IRTC,IRTC251121C00145000,Call,2025-11-21,145.0,1.13,24.5,28.4,1,2,162.73,163.87,163.1999969482422,0.5051319018554687
IRTC,IRTC251121C00150000,Call,2025-11-21,150.0,1.09,13.4,16.6,2,3,162.73,163.87,163.1999969482422,0.2652661364746094
IRTC,IRTC251121C00160000,Call,2025-11-21,160.0,1.02,15.0,18.5,1,1,162.73,163.87,163.1999969482422,0.5164843273925781
IRTC,IRTC251121C00170000,Call,2025-11-21,170.0,0.96,10.2,13.5,2,3,162.73,163.87,163.1999969482422,0.4958546508789063
IRTC,IRTC251121C00175000,Call,2025-11-21,175.0,0.93,8.1,11.5,0,4,162.73,163.87,163.1999969482422,0.4904836108398438
IRTC,IRTC251121C00180000,Call,2025-11-21,180.0,0.91,0.2,4.3,8,9,162.73,163.87,163.1999969482422,0.3073799731445312
IRTC,IRTC251121C00190000,Call,2025-11-21,190.0,0.86,3.3,6.9,20,101,162.73,163.87,163.1999969482422,0.4790701507568359
