Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RUN,RUN250822C00001000,Call,2025-08-22,1.0,15.52,14.1,15.9,27,18,15.44,15.6,15.470000267028809,30.93750033203125
RUN,RUN250822C00002000,Call,2025-08-22,2.0,7.76,13.0,13.55,22,30,15.44,15.6,15.470000267028809,12.562502148437504
RUN,RUN250822C00002500,Call,2025-08-22,2.5,6.21,12.45,13.05,22,13,15.44,15.6,15.470000267028809,11.125003046875
RUN,RUN250822C00003000,Call,2025-08-22,3.0,5.17,11.45,12.55,58,15,15.44,15.6,15.470000267028809,10.00000375
RUN,RUN250822C00004500,Call,2025-08-22,4.5,3.45,10.85,11.05,23,64,15.44,15.6,15.470000267028809,7.5937505078125
RUN,RUN250822C00005000,Call,2025-08-22,5.0,3.1,10.1,10.55,33,54,15.44,15.6,15.470000267028809,7.00000125
RUN,RUN250822C00005500,Call,2025-08-22,5.5,2.82,9.55,10.05,39,18,15.44,15.6,15.470000267028809,6.437501953125
RUN,RUN250822C00006000,Call,2025-08-22,6.0,2.59,8.95,9.6,22,66,15.44,15.6,15.470000267028809,6.54687681640625
RUN,RUN250822C00006500,Call,2025-08-22,6.5,2.39,8.9,9.05,11,20,15.44,15.6,15.470000267028809,3.750000625
RUN,RUN250822C00007000,Call,2025-08-22,7.0,2.22,8.45,8.6,13,61,15.44,15.6,15.470000267028809,4.718754101562499
RUN,RUN250822C00007500,Call,2025-08-22,7.5,2.07,7.6,8.05,4,190,15.44,15.6,15.470000267028809,4.67187916015625
RUN,RUN250822C00008000,Call,2025-08-22,8.0,1.94,7.45,7.55,44,206,15.44,15.6,15.470000267028809,3.6250009375
RUN,RUN250822C00008500,Call,2025-08-22,8.5,1.83,6.6,7.05,2,128,15.44,15.6,15.470000267028809,3.9531251171875
RUN,RUN250822C00009000,Call,2025-08-22,9.0,1.72,6.45,6.55,10,281,15.44,15.6,15.470000267028809,3.031252421875
RUN,RUN250822C00009500,Call,2025-08-22,9.5,1.63,5.95,6.05,7,361,15.44,15.6,15.470000267028809,2.7812530468750003
RUN,RUN250822C00010000,Call,2025-08-22,10.0,1.55,5.45,5.55,21,373,15.44,15.6,15.470000267028809,2.50000375
RUN,RUN250822C00010500,Call,2025-08-22,10.5,1.48,4.95,5.05,157,873,15.44,15.6,15.470000267028809,2.2656293359375
