Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PTCT,PTCT250919C00030000,Call,2025-09-19,30.0,1.63,17.0,19.8,3,3,48.75,48.87,48.84999847412109,1.435549697265625
PTCT,PTCT250919C00035000,Call,2025-09-19,35.0,1.39,12.0,15.8,0,10,48.75,48.87,48.84999847412109,0.5585981640625001
PTCT,PTCT250919C00040000,Call,2025-09-19,40.0,1.22,9.0,9.4,2,315,48.75,48.87,48.84999847412109,0.5459029785156251
PTCT,PTCT250919C00042000,Call,2025-09-19,42.0,1.16,5.2,9.3,1,2,48.75,48.87,48.84999847412109,0.9838868798828124
PTCT,PTCT250919C00043000,Call,2025-09-19,43.0,1.14,6.3,6.6,8,13,48.75,48.87,48.84999847412109,0.5136767382812499
PTCT,PTCT250919C00044000,Call,2025-09-19,44.0,1.11,5.5,5.8,8,25,48.75,48.87,48.84999847412109,0.5034229345703125
PTCT,PTCT250919C00045000,Call,2025-09-19,45.0,1.08,4.7,5.0,1,1096,48.75,48.87,48.84999847412109,0.4846242944335938
PTCT,PTCT250919C00046000,Call,2025-09-19,46.0,1.06,3.9,4.3,72,133,48.75,48.87,48.84999847412109,0.4780325634765625
PTCT,PTCT250919C00047000,Call,2025-09-19,47.0,1.04,3.3,4.6,7,154,48.75,48.87,48.84999847412109,0.5268602001953125
PTCT,PTCT250919C00048000,Call,2025-09-19,48.0,1.02,2.8,3.1,34,127,48.75,48.87,48.84999847412109,0.471684970703125
PTCT,PTCT250919C00049000,Call,2025-09-19,49.0,1.0,2.35,3.2,46,270,48.75,48.87,48.84999847412109,0.5014698291015626
PTCT,PTCT250919C00050000,Call,2025-09-19,50.0,0.98,1.9,2.75,3,4555,48.75,48.87,48.84999847412109,0.5737347314453125
PTCT,PTCT250919C00055000,Call,2025-09-19,55.0,0.89,0.55,0.6,20,2371,48.75,48.87,48.84999847412109,0.430669755859375
PTCT,PTCT250919C00060000,Call,2025-09-19,60.0,0.81,0.0,0.25,1691,3624,48.75,48.87,48.84999847412109,0.4858449853515625
PTCT,PTCT250919C00065000,Call,2025-09-19,65.0,0.75,0.0,0.5,141,1106,48.75,48.87,48.84999847412109,0.622074091796875
PTCT,PTCT250919C00070000,Call,2025-09-19,70.0,0.7000000000000001,0.0,0.5,1,15,48.75,48.87,48.84999847412109,0.7412135253906249
PTCT,PTCT250919C00075000,Call,2025-09-19,75.0,0.65,0.0,1.35,1,3,48.75,48.87,48.84999847412109,1.05078599609375
