Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPR,SPR250919C00030000,Call,2025-09-19,30.0,1.33,9.3,11.7,25,0,39.47,40.42,39.63999938964844,0.98242205078125
SPR,SPR250919C00034000,Call,2025-09-19,34.0,1.17,5.6,7.8,1,1,39.47,40.42,39.63999938964844,0.7260769580078125
SPR,SPR250919C00035000,Call,2025-09-19,35.0,1.14,4.6,5.4,2,12,39.47,40.42,39.63999938964844,0.5542036767578126
SPR,SPR250919C00036000,Call,2025-09-19,36.0,1.11,3.6,5.8,1,7,39.47,40.42,39.63999938964844,0.561527822265625
SPR,SPR250919C00037000,Call,2025-09-19,37.0,1.08,2.9,3.0,14,412,39.47,40.42,39.63999938964844,0.2841868457031249
SPR,SPR250919C00038000,Call,2025-09-19,38.0,1.05,0.15,4.2,0,4,39.47,40.42,39.63999938964844,0.73633076171875
SPR,SPR250919C00040000,Call,2025-09-19,40.0,1.0,0.0,1.2,2,18,39.47,40.42,39.63999938964844,0.2963937548828125
SPR,SPR250919C00041000,Call,2025-09-19,41.0,0.97,0.0,2.1,1,18,39.47,40.42,39.63999938964844,0.5822795678710937
SPR,SPR250919C00042000,Call,2025-09-19,42.0,0.95,0.0,2.35,0,3,39.47,40.42,39.63999938964844,0.717776259765625
SPR,SPR250919P00033000,Put,2025-09-19,33.0,1.21,0.0,0.05,10,25,39.47,40.42,39.63999938964844,0.3457096679687499
SPR,SPR250919P00034000,Put,2025-09-19,34.0,1.17,0.0,0.1,15,45,39.47,40.42,39.63999938964844,0.3437565625
SPR,SPR250919P00035000,Put,2025-09-19,35.0,1.14,0.0,0.15,1,40,39.47,40.42,39.63999938964844,0.3222724023437499
SPR,SPR250919P00036000,Put,2025-09-19,36.0,1.11,0.0,0.95,25,40,39.47,40.42,39.63999938964844,0.5312546875
SPR,SPR250919P00037000,Put,2025-09-19,37.0,1.08,0.0,0.25,60,55,39.47,40.42,39.63999938964844,0.2475661181640625
SPR,SPR250919P00038000,Put,2025-09-19,38.0,1.05,0.0,2.55,1,14,39.47,40.42,39.63999938964844,0.7338893798828124
SPR,SPR250919P00040000,Put,2025-09-19,40.0,1.0,0.0,3.2,1,2,39.47,40.42,39.63999938964844,0.6525913647460939
SPR,SPR250919P00041000,Put,2025-09-19,41.0,0.97,0.85,2.7,1,0,39.47,40.42,39.63999938964844,0.415044912109375
SPR,SPR251017C00032000,Call,2025-10-17,32.0,1.25,5.3,7.9,4,256,39.47,40.42,39.63999938964844,0.4067442138671875
SPR,SPR251017C00035000,Call,2025-10-17,35.0,1.14,4.7,5.6,21,47,39.47,40.42,39.63999938964844,0.4458063232421875
SPR,SPR251017C00036000,Call,2025-10-17,36.0,1.11,3.9,4.8,2,43,39.47,40.42,39.63999938964844,0.4262752685546875
SPR,SPR251017C00037000,Call,2025-10-17,37.0,1.08,2.3,3.8,2,24,39.47,40.42,39.63999938964844,0.364264169921875
SPR,SPR251017C00038000,Call,2025-10-17,38.0,1.05,0.55,3.9,1,30,39.47,40.42,39.63999938964844,0.4841360180664062
SPR,SPR251017C00039000,Call,2025-10-17,39.0,1.02,0.7,3.4,1,5,39.47,40.42,39.63999938964844,0.487309814453125
SPR,SPR251017C00040000,Call,2025-10-17,40.0,1.0,1.1,1.65,3,73,39.47,40.42,39.63999938964844,0.2856516748046874
SPR,SPR251017C00041000,Call,2025-10-17,41.0,0.97,0.0,1.55,1,16,39.47,40.42,39.63999938964844,0.3344793115234374
SPR,SPR251017C00042000,Call,2025-10-17,42.0,0.95,0.0,1.55,1,14,39.47,40.42,39.63999938964844,0.3911193701171874
SPR,SPR251017C00043000,Call,2025-10-17,43.0,0.93,0.0,1.35,10,34,39.47,40.42,39.63999938964844,0.4086973193359374
SPR,SPR251017C00045000,Call,2025-10-17,45.0,0.89,0.0,0.5,3,10,39.47,40.42,39.63999938964844,0.3286199951171874
SPR,SPR251017C00046000,Call,2025-10-17,46.0,0.87,,1.45,0,8,39.47,40.42,39.63999938964844,0.5578657495117189
SPR,SPR251017C00050000,Call,2025-10-17,50.0,0.8,0.0,2.15,1,5,39.47,40.42,39.63999938964844,0.6259803027343751
SPR,SPR251017P00015000,Put,2025-10-17,15.0,2.66,0.0,2.15,0,5,39.47,40.42,39.63999938964844,2.0293018017578124
SPR,SPR251017P00020000,Put,2025-10-17,20.0,2.0,0.0,0.1,5,472,39.47,40.42,39.63999938964844,0.7929708203125
SPR,SPR251017P00022000,Put,2025-10-17,22.0,1.82,0.0,2.15,1500,5,39.47,40.42,39.63999938964844,1.3378939355468746
SPR,SPR251017P00024000,Put,2025-10-17,24.0,1.66,0.0,2.2,0,5,39.47,40.42,39.63999938964844,1.1904337353515624
SPR,SPR251017P00025000,Put,2025-10-17,25.0,1.6,0.0,2.2,2,5,39.47,40.42,39.63999938964844,1.1162153564453123
SPR,SPR251017P00026000,Put,2025-10-17,26.0,1.54,0.0,2.2,0,5,39.47,40.42,39.63999938964844,1.0449266503906252
SPR,SPR251017P00028000,Put,2025-10-17,28.0,1.43,0.0,1.15,8,18,39.47,40.42,39.63999938964844,0.7348659326171875
SPR,SPR251017P00030000,Put,2025-10-17,30.0,1.33,0.0,2.25,5,12,39.47,40.42,39.63999938964844,0.7866232275390624
SPR,SPR251017P00031000,Put,2025-10-17,31.0,1.29,0.0,2.45,0,2,39.47,40.42,39.63999938964844,0.7490259472656251
SPR,SPR251017P00032000,Put,2025-10-17,32.0,1.25,0.0,2.65,0,3,39.47,40.42,39.63999938964844,0.709963837890625
SPR,SPR251017P00033000,Put,2025-10-17,33.0,1.21,0.0,0.3,1,149,39.47,40.42,39.63999938964844,0.37695935546875
