Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENVX,ENVX250822C00007000,Call,2025-08-22,7.0,1.39,2.16,3.7,0,1,7.3,12.18,10.09000015258789,5.7343778320312495
ENVX,ENVX250822C00007500,Call,2025-08-22,7.5,1.3,1.04,4.5,0,1,7.3,12.18,10.09000015258789,3.093752265625
ENVX,ENVX250822C00008000,Call,2025-08-22,8.0,1.22,1.45,2.54,4,21,7.3,12.18,10.09000015258789,3.7656255859375
ENVX,ENVX250822C00009000,Call,2025-08-22,9.0,1.08,0.0,3.2,1,6,7.3,12.18,10.09000015258789,2.7851592871093755
ENVX,ENVX250822C00009500,Call,2025-08-22,9.5,1.03,0.26,0.87,54,5,7.3,12.18,10.09000015258789,1.4765651171875
ENVX,ENVX250822C00010000,Call,2025-08-22,10.0,0.97,0.18,0.53,167,804,7.3,12.18,10.09000015258789,0.8476577734374999
ENVX,ENVX250822C00010500,Call,2025-08-22,10.5,0.93,0.13,0.16,334,499,7.3,12.18,10.09000015258789,0.8281267187499999
ENVX,ENVX250822C00011000,Call,2025-08-22,11.0,0.89,0.04,0.07,10,844,7.3,12.18,10.09000015258789,0.85937640625
ENVX,ENVX250822C00011500,Call,2025-08-22,11.5,0.85,0.01,0.05,32,367,7.3,12.18,10.09000015258789,0.98437515625
ENVX,ENVX250822C00012000,Call,2025-08-22,12.0,0.81,0.01,0.02,246,326,7.3,12.18,10.09000015258789,1.0625046875000002
ENVX,ENVX250822C00012500,Call,2025-08-22,12.5,0.78,0.0,0.26,11,153,7.3,12.18,10.09000015258789,2.0546923632812497
ENVX,ENVX250822C00013000,Call,2025-08-22,13.0,0.75,0.0,1.0,1,37,7.3,12.18,10.09000015258789,3.718750703125
ENVX,ENVX250822C00013500,Call,2025-08-22,13.5,0.72,0.0,0.68,1,93,7.3,12.18,10.09000015258789,3.43750140625
ENVX,ENVX250822C00014000,Call,2025-08-22,14.0,0.7000000000000001,0.0,0.1,2,1,7.3,12.18,10.09000015258789,2.2031294921874998
ENVX,ENVX250822C00014500,Call,2025-08-22,14.5,0.67,0.0,1.0,1,0,7.3,12.18,10.09000015258789,4.500004375
ENVX,ENVX250822C00015000,Call,2025-08-22,15.0,0.65,0.0,2.13,20,59,7.3,12.18,10.09000015258789,6.519533100585939
ENVX,ENVX250822C00015500,Call,2025-08-22,15.5,0.63,0.0,2.13,2,12,7.3,12.18,10.09000015258789,6.757814052734375
ENVX,ENVX250822C00016000,Call,2025-08-22,16.0,0.61,0.0,2.13,4,7,7.3,12.18,10.09000015258789,6.98437626953125
ENVX,ENVX250822C00016500,Call,2025-08-22,16.5,0.59,0.0,2.13,0,1,7.3,12.18,10.09000015258789,7.203125996093751
ENVX,ENVX250822C00017000,Call,2025-08-22,17.0,0.5700000000000001,0.0,2.06,7,7,7.3,12.18,10.09000015258789,7.29687587890625
ENVX,ENVX250822C00017500,Call,2025-08-22,17.5,0.56,0.0,0.01,5,23,7.3,12.18,10.09000015258789,2.3750040624999995
ENVX,ENVX250822C00018000,Call,2025-08-22,18.0,0.54,0.0,0.05,1,4,7.3,12.18,10.09000015258789,3.06250234375
ENVX,ENVX250822C00018500,Call,2025-08-22,18.5,0.53,0.0,2.13,1,5,7.3,12.18,10.09000015258789,7.9687500390625
ENVX,ENVX250822C00019000,Call,2025-08-22,19.0,0.51,0.0,2.03,0,3,7.3,12.18,10.09000015258789,7.988281264648437
ENVX,ENVX250822C00019500,Call,2025-08-22,19.5,0.5,0.0,1.47,0,17,7.3,12.18,10.09000015258789,7.234375957031251
ENVX,ENVX250822C00020000,Call,2025-08-22,20.0,0.49,0.0,2.13,4,30,7.3,12.18,10.09000015258789,8.468754707031248
ENVX,ENVX250822C00025000,Call,2025-08-22,25.0,0.39,0.0,2.12,0,3,7.3,12.18,10.09000015258789,9.796878876953128
ENVX,ENVX250822P00007000,Put,2025-08-22,7.0,1.39,0.0,0.26,10,746,7.3,12.18,10.09000015258789,3.27343931640625
ENVX,ENVX250822P00007500,Put,2025-08-22,7.5,1.3,0.0,0.27,1,110,7.3,12.18,10.09000015258789,2.8281279296875
ENVX,ENVX250822P00009000,Put,2025-08-22,9.0,1.08,0.0,0.05,25,561,7.3,12.18,10.09000015258789,0.87500125
ENVX,ENVX250822P00009500,Put,2025-08-22,9.5,1.03,0.06,0.1,60,655,7.3,12.18,10.09000015258789,0.79687703125
ENVX,ENVX250822P00010000,Put,2025-08-22,10.0,0.97,0.18,0.74,85,3046,7.3,12.18,10.09000015258789,1.3867218164062498
