Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TTEK,TTEK250919C00015000,Call,2025-09-19,15.0,2.37,20.1,22.8,2,1,35.43,35.66,35.65999984741211,2.3867227832031244
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,1.42,10.3,12.7,1,8,35.43,35.66,35.65999984741211,1.2021524267578123
TTEK,TTEK250919C00030000,Call,2025-09-19,30.0,1.18,5.8,6.0,1,842,35.43,35.66,35.65999984741211,0.53320779296875
TTEK,TTEK250919C00035000,Call,2025-09-19,35.0,1.02,1.4,1.7,1,2900,35.43,35.66,35.65999984741211,0.327155166015625
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,0.89,0.0,0.25,7,1180,35.43,35.66,35.65999984741211,0.3496158789062499
TTEK,TTEK250919C00045000,Call,2025-09-19,45.0,0.79,0.0,0.9,8,51,35.43,35.66,35.65999984741211,0.6718782812500002
TTEK,TTEK250919C00050000,Call,2025-09-19,50.0,0.71,0.0,0.25,1,5,35.43,35.66,35.65999984741211,0.6562534375000001
TTEK,TTEK250919C00055000,Call,2025-09-19,55.0,0.65,0.0,0.75,0,50,35.43,35.66,35.65999984741211,0.993164130859375
TTEK,TTEK250919C00060000,Call,2025-09-19,60.0,0.59,0.0,0.5,0,50,35.43,35.66,35.65999984741211,1.0449266503906252
TTEK,TTEK250919P00015000,Put,2025-09-19,15.0,2.37,,0.1,0,1,35.43,35.66,35.65999984741211,1.53125234375
TTEK,TTEK250919P00017500,Put,2025-09-19,17.5,2.03,0.0,0.15,0,5,35.43,35.66,35.65999984741211,1.22266013671875
TTEK,TTEK250919P00020000,Put,2025-09-19,20.0,1.78,,0.3,0,5,35.43,35.66,35.65999984741211,1.32422212890625
TTEK,TTEK250919P00022500,Put,2025-09-19,22.5,1.58,0.0,0.3,1000,4376,35.43,35.66,35.65999984741211,0.94335994140625
TTEK,TTEK250919P00025000,Put,2025-09-19,25.0,1.42,0.0,0.15,1,858,35.43,35.66,35.65999984741211,0.6640658593750002
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,1.18,0.0,0.2,3,1328,35.43,35.66,35.65999984741211,0.4570366796875
TTEK,TTEK250919P00035000,Put,2025-09-19,35.0,1.02,0.65,0.75,1,691,35.43,35.66,35.65999984741211,0.254890263671875
TTEK,TTEK250919P00040000,Put,2025-09-19,40.0,0.89,3.5,4.4,1,3,35.43,35.66,35.65999984741211,0.24414818359375
TTEK,TTEK250919P00045000,Put,2025-09-19,45.0,0.79,8.8,9.6,1,0,35.43,35.66,35.65999984741211,0.5800823242187501
TTEK,TTEK251017C00040000,Call,2025-10-17,40.0,0.89,0.0,0.45,0,2,35.43,35.66,35.65999984741211,0.3090889404296875
TTEK,TTEK251017P00035000,Put,2025-10-17,35.0,1.02,0.95,1.1,0,45,35.43,35.66,35.65999984741211,0.24805439453125
