Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BXSL,BXSL250919C00030000,Call,2025-09-19,30.0,1.0,0.5,0.7,53,586,29.8,30.28,29.950000762939453,0.2080157324218749
BXSL,BXSL250919C00032500,Call,2025-09-19,32.5,0.92,0.0,0.05,342,1347,29.8,30.28,29.950000762939453,0.187508125
BXSL,BXSL250919P00027500,Put,2025-09-19,27.5,1.09,0.0,0.2,30,76,29.8,30.28,29.950000762939453,0.2910227148437499
BXSL,BXSL250919P00030000,Put,2025-09-19,30.0,1.0,0.55,0.65,16,600,29.8,30.28,29.950000762939453,0.1792074267578124
BXSL,BXSL250919P00032500,Put,2025-09-19,32.5,0.92,2.15,2.7,15,30,29.8,30.28,29.950000762939453,0.2500075
BXSL,BXSL250919P00035000,Put,2025-09-19,35.0,0.86,4.3,5.5,0,0,29.8,30.28,29.950000762939453,0.5478560839843751
BXSL,BXSL251017C00030000,Call,2025-10-17,30.0,1.0,0.65,1.75,10,24,29.8,30.28,29.950000762939453,0.3696352099609374
BXSL,BXSL251017P00027500,Put,2025-10-17,27.5,1.09,0.25,0.4,3,9,29.8,30.28,29.950000762939453,0.2749095947265625
BXSL,BXSL251017P00030000,Put,2025-10-17,30.0,1.0,1.1,1.3,15,344,29.8,30.28,29.950000762939453,0.2651440673828125
BXSL,BXSL251121C00017500,Call,2025-11-21,17.5,1.72,12.1,12.8,2,0,29.8,30.28,29.950000762939453,0.7744163183593751
BXSL,BXSL251121C00020000,Call,2025-11-21,20.0,1.5,9.5,11.0,4,0,29.8,30.28,29.950000762939453,0.5908244042968751
BXSL,BXSL251121C00022500,Call,2025-11-21,22.5,1.34,0.0,0.0,0,0,29.8,30.28,29.950000762939453,1.0000000000000004e-05
BXSL,BXSL251121C00025000,Call,2025-11-21,25.0,1.2,6.6,6.9,29,163,29.8,30.28,29.950000762939453,0.6826203613281252
BXSL,BXSL251121C00027500,Call,2025-11-21,27.5,1.09,2.6,2.9,14,1,29.8,30.28,29.950000762939453,0.2290116162109375
BXSL,BXSL251121C00030000,Call,2025-11-21,30.0,1.0,0.7,1.05,42,334,29.8,30.28,29.950000762939453,0.1772543212890625
BXSL,BXSL251121C00032500,Call,2025-11-21,32.5,0.92,0.1,0.25,9,3419,29.8,30.28,29.950000762939453,0.1704184521484375
BXSL,BXSL251121C00035000,Call,2025-11-21,35.0,0.86,0.0,0.15,6,584,29.8,30.28,29.950000762939453,0.2265702343749999
BXSL,BXSL251121C00037500,Call,2025-11-21,37.5,0.8,0.0,0.45,6,15,29.8,30.28,29.950000762939453,0.397466962890625
BXSL,BXSL251121P00017500,Put,2025-11-21,17.5,1.72,0.0,1.15,12,12,29.8,30.28,29.950000762939453,0.8867198828124999
BXSL,BXSL251121P00020000,Put,2025-11-21,20.0,1.5,0.0,1.35,2,90,29.8,30.28,29.950000762939453,0.7475611181640626
BXSL,BXSL251121P00022500,Put,2025-11-21,22.5,1.34,0.05,0.7,5,121,29.8,30.28,29.950000762939453,0.5898478515625001
BXSL,BXSL251121P00025000,Put,2025-11-21,25.0,1.2,0.15,0.3,3,262,29.8,30.28,29.950000762939453,0.3212958496093749
BXSL,BXSL251121P00027500,Put,2025-11-21,27.5,1.09,0.5,0.65,7,5783,29.8,30.28,29.950000762939453,0.2724682128906249
BXSL,BXSL251121P00030000,Put,2025-11-21,30.0,1.0,1.35,1.55,6,681,29.8,30.28,29.950000762939453,0.2514723291015625
BXSL,BXSL251121P00032500,Put,2025-11-21,32.5,0.92,3.2,3.5,1,131,29.8,30.28,29.950000762939453,0.3120185986328124
BXSL,BXSL251121P00035000,Put,2025-11-21,35.0,0.86,4.8,5.5,1,33,29.8,30.28,29.950000762939453,0.3149482568359374
BXSL,BXSL251121P00037500,Put,2025-11-21,37.5,0.8,0.0,0.0,0,0,29.8,30.28,29.950000762939453,1.0000000000000004e-05
BXSL,BXSL251121P00040000,Put,2025-11-21,40.0,0.75,9.6,11.1,0,1,29.8,30.28,29.950000762939453,0.6210975390625001
BXSL,BXSL260220C00017500,Call,2026-02-20,17.5,1.72,13.7,15.2,0,1,29.8,30.28,29.950000762939453,0.99023447265625
BXSL,BXSL260220C00027500,Call,2026-02-20,27.5,1.09,2.65,2.95,1,48,29.8,30.28,29.950000762939453,0.1711508666992187
BXSL,BXSL260220C00030000,Call,2026-02-20,30.0,1.0,1.0,1.25,2,738,29.8,30.28,29.950000762939453,0.1496667065429687
BXSL,BXSL260220C00032500,Call,2026-02-20,32.5,0.92,0.25,0.45,1,276,29.8,30.28,29.950000762939453,0.1535729174804687
BXSL,BXSL260220C00035000,Call,2026-02-20,35.0,0.86,0.05,0.15,2,298,29.8,30.28,29.950000762939453,0.161141201171875
BXSL,BXSL260220P00025000,Put,2026-02-20,25.0,1.2,0.4,0.55,11,51,29.8,30.28,29.950000762939453,0.2819896020507812
BXSL,BXSL260220P00027500,Put,2026-02-20,27.5,1.09,0.95,1.15,5,50,29.8,30.28,29.950000762939453,0.2651440673828125
BXSL,BXSL260220P00030000,Put,2026-02-20,30.0,1.0,2.0,2.4,2,173,29.8,30.28,29.950000762939453,0.2795482202148437
BXSL,BXSL260220P00032500,Put,2026-02-20,32.5,0.92,3.7,4.2,2,24,29.8,30.28,29.950000762939453,0.309577216796875
BXSL,BXSL260220P00035000,Put,2026-02-20,35.0,0.86,5.1,7.6,0,1,29.8,30.28,29.950000762939453,0.5075732836914062
BXSL,BXSL260220P00037500,Put,2026-02-20,37.5,0.8,8.1,9.1,0,3,29.8,30.28,29.950000762939453,0.4545952978515625
BXSL,BXSL260220P00042500,Put,2026-02-20,42.5,0.71,12.1,14.1,0,5,29.8,30.28,29.950000762939453,0.5720257641601563
BXSL,BXSL260220P00045000,Put,2026-02-20,45.0,0.67,15.6,17.8,0,6,29.8,30.28,29.950000762939453,0.6369665209960937
BXSL,BXSL260220P00047500,Put,2026-02-20,47.5,0.63,17.3,19.3,0,12,29.8,30.28,29.950000762939453,0.5297898583984376
