Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NOG,NOG250919C00014000,Call,2025-09-19,14.0,1.67,12.1,13.8,0,4,22.95,23.79,23.239999771118164,3.6757820605468754
NOG,NOG250919C00020000,Call,2025-09-19,20.0,1.17,3.5,3.6,15,3,22.95,23.79,23.239999771118164,0.5410202148437502
NOG,NOG250919C00021000,Call,2025-09-19,21.0,1.11,2.65,2.8,4,54,22.95,23.79,23.239999771118164,0.5107470800781251
NOG,NOG250919C00022000,Call,2025-09-19,22.0,1.06,1.95,2.1,1,22,22.95,23.79,23.239999771118164,0.500005
NOG,NOG250919C00023000,Call,2025-09-19,23.0,1.02,1.35,1.45,54,20,22.95,23.79,23.239999771118164,0.49414568359375
NOG,NOG250919C00024000,Call,2025-09-19,24.0,0.97,0.85,1.0,65,474,22.95,23.79,23.239999771118164,0.49023947265625
NOG,NOG250919C00025000,Call,2025-09-19,25.0,0.93,0.55,0.65,28,778,22.95,23.79,23.239999771118164,0.48242705078125
NOG,NOG250919C00026000,Call,2025-09-19,26.0,0.9,0.3,0.45,12,444,22.95,23.79,23.239999771118164,0.499028447265625
NOG,NOG250919C00027000,Call,2025-09-19,27.0,0.87,0.0,0.35,12,1224,22.95,23.79,23.239999771118164,0.5351608984375
NOG,NOG250919C00028000,Call,2025-09-19,28.0,0.8300000000000001,0.1,0.2,12,477,22.95,23.79,23.239999771118164,0.51758294921875
NOG,NOG250919C00029000,Call,2025-09-19,29.0,0.81,0.1,0.15,18,337,22.95,23.79,23.239999771118164,0.5195360546875
NOG,NOG250919C00030000,Call,2025-09-19,30.0,0.78,0.0,0.4,2,242,22.95,23.79,23.239999771118164,0.64648791015625
NOG,NOG250919C00031000,Call,2025-09-19,31.0,0.75,0.0,1.35,1,99,22.95,23.79,23.239999771118164,1.0068409033203125
NOG,NOG250919C00032000,Call,2025-09-19,32.0,0.73,0.0,0.25,5,164,22.95,23.79,23.239999771118164,0.6835969140625001
NOG,NOG250919C00033000,Call,2025-09-19,33.0,0.71,0.0,0.95,2,338,22.95,23.79,23.239999771118164,1.017583037109375
NOG,NOG250919C00034000,Call,2025-09-19,34.0,0.6900000000000001,0.0,0.75,1,297,22.95,23.79,23.239999771118164,1.0058643457031249
NOG,NOG250919C00035000,Call,2025-09-19,35.0,0.67,0.0,0.25,2,232,22.95,23.79,23.239999771118164,0.8261736132812498
NOG,NOG250919C00036000,Call,2025-09-19,36.0,0.65,0.0,0.75,31,490,22.95,23.79,23.239999771118164,1.108402895507813
NOG,NOG250919C00037000,Call,2025-09-19,37.0,0.63,0.0,0.95,45,92,22.95,23.79,23.239999771118164,1.2294960400390624
NOG,NOG250919C00038000,Call,2025-09-19,38.0,0.61,0.1,0.95,5,15,22.95,23.79,23.239999771118164,1.3105503222656247
NOG,NOG250919C00039000,Call,2025-09-19,39.0,0.6,0.0,1.35,2,8,22.95,23.79,23.239999771118164,1.455080849609375
NOG,NOG250919C00040000,Call,2025-09-19,40.0,0.58,0.0,0.5,3,230,22.95,23.79,23.239999771118164,1.1757853710937498
NOG,NOG250919C00041000,Call,2025-09-19,41.0,0.5700000000000001,0.0,0.05,3,282,22.95,23.79,23.239999771118164,0.8359391406249999
NOG,NOG250919C00042000,Call,2025-09-19,42.0,0.56,0.0,0.4,17,18,22.95,23.79,23.239999771118164,1.19922275390625
NOG,NOG250919C00044000,Call,2025-09-19,44.0,0.53,0.0,0.95,21,26,22.95,23.79,23.239999771118164,1.5273461132812498
NOG,NOG250919C00045000,Call,2025-09-19,45.0,0.52,0.45,0.6,0,1,22.95,23.79,23.239999771118164,1.6015644921875
NOG,NOG250919C00046000,Call,2025-09-19,46.0,0.51,0.0,1.35,1,14,22.95,23.79,23.239999771118164,1.7441419042968749
NOG,NOG250919C00050000,Call,2025-09-19,50.0,0.47,0.0,0.75,0,16,22.95,23.79,23.239999771118164,1.646486142578125
NOG,NOG250919P00014000,Put,2025-09-19,14.0,1.67,0.05,0.75,0,2,22.95,23.79,23.239999771118164,1.4277372363281249
NOG,NOG250919P00015000,Put,2025-09-19,15.0,1.56,0.0,0.25,1,2,22.95,23.79,23.239999771118164,0.9492192578125
NOG,NOG250919P00016000,Put,2025-09-19,16.0,1.46,0.0,0.0,284,0,22.95,23.79,23.239999771118164,0.2500075
NOG,NOG250919P00017000,Put,2025-09-19,17.0,1.37,0.0,0.0,0,0,22.95,23.79,23.239999771118164,0.2500075
NOG,NOG250919P00018000,Put,2025-09-19,18.0,1.3,0.0,0.15,10,29,22.95,23.79,23.239999771118164,0.5468795312500001
NOG,NOG250919P00019000,Put,2025-09-19,19.0,1.23,0.1,0.2,16,157,22.95,23.79,23.239999771118164,0.53320779296875
NOG,NOG250919P00020000,Put,2025-09-19,20.0,1.17,0.0,0.3,17,164,22.95,23.79,23.239999771118164,0.5351608984375
