Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BXMT,1981-12-28,11.130732536315918,33.32835145832706,29.5252446604826,26.27041854723084,31.41942691745307,32.742732326274286
BXMT,1981-12-29,11.130732536315918,33.32835145832706,29.5252446604826,26.27041854723084,31.364800083757853,32.70713178259291
BXMT,1981-12-30,11.130732536315918,32.34908021517388,29.37469100712072,25.91931771082293,31.364800083757853,29.39433341807972
BXMT,1981-12-31,11.453362464904783,31.028191493791056,29.793606056166198,26.230042502191296,31.538907555734912,29.506331967218653
BXMT,1982-01-04,11.453362464904783,30.723550486237027,29.793606056166198,26.14037451821376,31.486786740460992,29.379367154639457
BXMT,1982-01-05,11.29204559326172,30.942483501551525,29.779855939345246,26.235255608352347,31.29272217472151,29.413321686114465
BXMT,1982-01-06,10.96941089630127,31.76056012601712,30.244378144132394,26.62796516278264,28.74725645533299,29.55471959650714
BXMT,1982-01-07,10.96941089630127,29.45940762727578,30.244378144132394,26.62796516278264,28.69316620892992,29.55471959650714
BXMT,1982-01-08,11.29204559326172,29.530464553197383,30.6573536452478,27.038263399234022,28.839047576841857,29.698762679337783
BXMT,1982-01-11,10.96941089630127,29.350011870724085,31.256580564173355,27.41947445742061,27.1468202862515,29.83880799396885
BXMT,1982-01-12,10.96941089630127,29.179882854598244,31.256580564173355,27.335056538860268,27.098073739886196,29.83880799396885
BXMT,1982-01-13,10.96941089630127,28.170745788199607,31.256580564173355,27.23726580842288,27.098073739886196,29.70662073471281
BXMT,1982-01-14,10.96941089630127,28.170745788199607,31.256580564173355,27.152281399179497,27.047236442520305,29.671913188248293
BXMT,1982-01-15,11.130732536315918,28.200454362126624,31.39455193363118,27.256897476796865,27.050376630395807,29.708653322911804
BXMT,1982-01-18,10.64678955078125,30.434355175470184,32.71802310851088,27.787731152282724,27.50456395079443,30.037681489090406
BXMT,1982-01-19,10.96941089630127,27.505495455460267,32.033492086168984,28.20089704538467,27.6836839818874,30.155732654694887
BXMT,1982-01-20,11.130732536315918,27.851230242224435,31.61967571462369,28.29788507241616,27.738127145912117,30.191610768175032
BXMT,1982-01-21,10.96941089630127,28.170818482426107,31.765694447049164,28.39263101512422,27.791863837404897,30.22661161463267
BXMT,1982-01-22,10.96941089630127,27.817047662755535,31.61532802011567,28.29788507241616,27.791863837404897,30.22661161463267
BXMT,1982-01-25,10.808100700378418,28.10224410427279,31.61532802011567,28.296841329651272,27.792615536438348,30.22866164136485
BXMT,1982-01-26,10.96941089630127,28.494406503018617,31.765694447049164,28.303579592484407,27.361299823807343,30.26551579123154
BXMT,1982-01-27,10.64678955078125,28.56925914065167,32.34946280180553,28.697554907437063,27.5326029616356,30.377319545136945
BXMT,1982-01-28,10.64678955078125,28.56925914065167,32.34946280180553,28.603012548516222,27.5326029616356,30.34146591975656
BXMT,1982-01-29,10.96941089630127,29.936965535637416,32.94214478058264,28.894479833554616,27.706360614738745,30.48855272194525
BXMT,1982-02-01,10.96941089630127,28.649057762688003,32.79717251320743,28.894479833554616,27.706360614738745,30.1387650566974
BXMT,1982-02-02,10.96941089630127,28.36538102257272,32.656341166507545,28.894479833554616,27.65282520578612,30.1387650566974
BXMT,1982-02-03,10.96941089630127,28.36538102257272,32.09279573641194,28.503226570590723,27.65282520578612,30.1387650566974
BXMT,1982-02-04,10.96941089630127,28.36538102257272,32.09279573641194,28.404074511380344,27.65282520578612,30.09600145631189
BXMT,1982-02-05,10.324152946472168,33.28956200754764,34.37745246013862,29.897808362908613,28.56323549675902,30.66612920391572
BXMT,1982-02-08,10.485468864440918,33.6918914627013,34.444324583323,30.006917651619545,28.573209204100387,30.53876462301373
BXMT,1982-02-09,10.485468864440918,33.6918914627013,33.228566802684014,30.006917651619545,28.573209204100387,30.53876462301373
BXMT,1982-02-10,10.324152946472168,33.91123440049898,33.3463045156908,30.1017709910629,28.43388126470926,30.57905082180391
BXMT,1982-02-11,10.324152946472168,33.91123440049898,32.897387656210384,30.015518833386768,28.37931426325945,30.57905082180391
BXMT,1982-02-12,10.324152946472168,32.622226392761725,31.62934095168432,30.015518833386768,28.37931426325945,30.537490345981222
BXMT,1982-02-16,10.324152946472168,32.622226392761725,31.46152901846932,29.915604570614327,28.37931426325945,30.537490345981222
BXMT,1982-02-17,10.324152946472168,32.475713142228344,31.46152901846932,29.915604570614327,28.37931426325945,30.49488038141118
BXMT,1982-02-18,10.485468864440918,31.9359440528144,31.58483856837148,30.024649188145887,28.393734349454093,30.533626313301557
BXMT,1982-02-19,10.485468864440918,31.9359440528144,30.46420678805691,30.024649188145887,27.90424892276032,30.533626313301557
BXMT,1982-02-22,10.324152946472168,30.828720300681333,29.97452090515666,30.033245291802025,27.906072739252615,30.57391928266595
BXMT,1982-02-23,10.00152587890625,31.040682036499437,29.95081618198398,30.3385669324359,28.095737840475977,30.69762161524857
BXMT,1982-02-24,10.00152587890625,31.040682036499437,29.87373633098124,29.982023956655716,28.095737840475977,30.69762161524857
BXMT,1982-02-25,10.00152587890625,31.040682036499437,29.41750842395557,29.982023956655716,28.095737840475977,30.656550897427664
BXMT,1982-02-26,9.840208053588867,31.25752940046472,29.55261709398599,29.977504967741307,27.927224068362374,30.65921686996568
BXMT,1982-03-01,9.840208053588867,30.801081249922248,29.35710525643724,29.87140345065661,27.876058234929285,30.617761424681355
BXMT,1982-03-02,10.00152587890625,28.855617546800623,29.420838705830956,29.99772115600365,27.94664662176433,29.97220882090843
BXMT,1982-03-03,10.324152946472168,29.042614519309605,28.070647948406783,30.357399342249916,28.2048170818441,29.960995702949
BXMT,1982-03-04,10.162840843200684,28.864802545021423,28.225711156558365,30.35370381230266,28.20675928608803,29.9603239838594
BXMT,1982-03-05,10.00152587890625,28.916395723185705,28.379057031348037,30.449576519921536,28.266840553276367,30.003018571779272
BXMT,1982-03-08,10.00152587890625,28.916395723185705,28.181367097162585,30.36825498928345,28.266840553276367,30.003018571779272
BXMT,1982-03-09,10.162840843200684,29.207401871884542,28.420178280411296,30.48465432944351,28.282497091289205,30.045991960721004
