Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
ALB,1995-02-22,4.196181297302246,37.91030677598669,34.364038352775886,32.299081389473585,32.130178693512214,33.77002686475797
ALB,1995-02-23,4.15871524810791,37.17558748288648,34.42062022650161,32.29754994936657,32.13381144727138,33.49242296800984
ALB,1995-02-24,4.15871524810791,36.29380888022234,34.21952759219462,32.29754994936657,32.13068451055756,33.44234012806716
ALB,1995-02-27,4.27111291885376,35.59359726754464,34.41951654568724,32.550615569148846,32.170880852511175,33.05838601209284
ALB,1995-02-28,4.27111291885376,35.21592258516049,34.17584385167381,32.550615569148846,32.03882003140478,32.93648826518691
ALB,1995-03-01,4.121247291564941,36.6186079327865,34.804937657351815,33.01000221400269,32.17945304101965,33.11907147220532
ALB,1995-03-02,4.196181297302246,36.20495282674155,34.99215499368398,33.11123471264015,32.19965960755397,33.16674770891635
ALB,1995-03-03,4.15871524810791,36.30456385657507,34.988156031786986,33.109740837456506,31.889567075124926,33.1650020630873
ALB,1995-03-06,4.15871524810791,35.414135000392335,34.94209929072192,33.08222979121599,31.705570151155317,32.95144652175983
ALB,1995-03-07,4.15871524810791,35.33485323388586,34.02086724134386,33.08222979121599,31.65975372160486,32.95144652175983
ALB,1995-03-08,4.046316623687744,35.844450994589664,33.886174032361225,33.09113024478,31.33890309922614,33.05372487237133
ALB,1995-03-09,4.136569499969482,30.82551528135477,33.94284020489489,32.28719993553238,31.459659963219483,33.114737263551966
ALB,1995-03-10,4.061358451843262,30.93292218598848,34.16972256675147,32.31234576531898,31.525329859909164,33.16592215240443
ALB,1995-03-13,4.136569499969482,31.257746524101652,34.31696996734486,32.45864355652922,31.568173781147795,32.91643104848817
ALB,1995-03-14,4.098966121673584,30.156778407069883,34.326097268355724,32.36570300758791,31.539016207409087,32.528262884165095
ALB,1995-03-15,3.910938024520874,33.17256257317084,35.67040139190611,32.96566643224904,31.96087327463171,32.820580195840726
ALB,1995-03-16,3.948542356491089,33.29317623441491,35.67354810541557,32.97575103030369,31.940337101162807,32.835888460578566
ALB,1995-03-17,3.873334407806397,33.7626124201195,35.88126014632764,32.11549783035932,31.881868021392616,32.8249987739044
ALB,1995-03-20,3.835726737976074,33.35117074855978,35.47587846031494,31.55393958339289,31.88873642331552,32.8257936165043
ALB,1995-03-21,3.7981226444244394,33.360974782784204,35.29668372449009,31.53997280281931,31.886874758660856,32.82664343470463
ALB,1995-03-22,3.760519027709961,33.446964945219136,35.27951924571152,31.354997861050965,31.89436222656926,32.79578149750493
ALB,1995-03-23,3.760519027709961,33.37105258420198,35.27951924571152,31.219241490254035,31.876601728719244,32.78399803659187
ALB,1995-03-24,3.760519027709961,33.285191700206546,34.8298797731306,31.219241490254035,31.858923071513225,32.74883852255614
ALB,1995-03-27,3.722910165786743,33.22009954923756,33.95708889005455,31.20349229867965,31.874536947241623,32.753794566392955
ALB,1995-03-28,3.722910165786743,33.14225461406723,33.709536272136795,30.807181851735933,31.772622199217977,32.74555474703219
ALB,1995-03-29,3.722910165786743,32.081194171557975,33.709536272136795,30.76573433081703,31.772622199217977,32.70739914617265
ALB,1995-03-30,3.7981226444244394,32.62966049933716,33.49568368959262,30.9418034307556,31.87309316723807,32.73260183008191
ALB,1995-03-31,3.835726737976074,31.59120608443553,32.82911127717088,30.9939638495985,31.900049266562963,32.74912008122848
ALB,1995-04-03,3.910938024520874,27.38909167869083,32.86532647665015,31.149523262075352,31.9332018526132,32.80974187284664
ALB,1995-04-04,3.835726737976074,27.85577426420901,32.897196532589575,31.181891864389154,31.87845215088205,32.68830722780989
ALB,1995-04-05,3.873334407806397,27.429328173933225,32.93032535909695,31.191823247158933,31.78293671064373,32.53945746603223
ALB,1995-04-06,3.910938024520874,27.58849038245785,32.48647992525947,31.21632656248202,31.810005166547967,32.54305383752264
ALB,1995-04-07,3.948542356491089,27.788883702291265,32.10165640055394,31.261185864950075,31.83637115478938,32.54655300036201
ALB,1995-04-10,4.023755073547363,27.18163389150877,31.45174264299634,31.39289903131256,31.910412608281728,32.43000403583356
ALB,1995-04-11,3.986148357391357,27.258073157087743,31.262839282334937,31.423360420414355,31.908112420974845,32.397427962000094
ALB,1995-04-12,4.061358451843262,25.99401846940173,31.48860316784893,31.539902780811747,31.996555771768147,32.404831438002695
ALB,1995-04-13,4.023755073547363,25.505191701278317,31.07863806714868,31.5442398993482,32.002887717429296,32.40576601492454
ALB,1995-04-17,4.098966121673584,26.03498070692787,31.32340908833064,31.415699195225592,32.07334500959739,32.44647968128771
ALB,1995-04-18,4.061358451843262,26.156910481621612,30.866683167339104,31.151896220368336,32.08666597439624,32.01839886710769
ALB,1995-04-19,4.098966121673584,26.317015971400664,30.888937163173125,31.1863645532518,32.057507179871585,32.03232030425308
ALB,1995-04-20,4.098966121673584,25.049414961116067,30.677364540410352,31.15076367329114,32.057507179871585,31.98573347959057
ALB,1995-04-21,4.136569499969482,24.34988621255745,27.586826112462283,31.18322621187424,29.63578269661049,31.798516212551597
ALB,1995-04-24,4.211781024932861,24.24956329101684,27.55884745358535,31.178400291573183,29.5894959449914,31.401856134682447
ALB,1995-04-25,4.136569499969482,24.306950874754914,27.77319562079101,31.17343495842417,29.64418518900782,31.040326473683955
ALB,1995-04-26,4.136569499969482,24.152424996442548,27.110200968640385,31.025039061076647,29.63125497580559,30.863213004123104
ALB,1995-04-27,4.098966121673584,19.820020852494693,27.128530323046856,30.92274472354648,29.635191200408077,30.864949459663748
ALB,1995-04-28,4.098966121673584,19.67775296769578,27.128530323046856,30.92274472354648,29.575693643389823,30.85354601589238
ALB,1995-05-01,4.061358451843262,18.97369212761814,27.204130752080086,30.92208173209327,29.524705722392387,30.85513602266749
ALB,1995-05-02,4.098966121673584,18.78452095811853,26.997374922480198,30.92144238794784,29.480659290503983,30.86947906616861
ALB,1995-05-03,4.061358451843262,18.74996453510957,26.994734073449223,30.357710791543308,29.247307690386243,30.833132311025064
ALB,1995-05-04,4.098966121673584,18.48880925126545,27.05531214995759,29.960089636617443,29.27174062878284,30.83628101121323
ALB,1995-05-05,4.098966121673584,18.48880925126545,26.97519929337898,29.803356495509448,29.260366070830877,30.83628101121323
ALB,1995-05-08,4.098966121673584,18.48880925126545,26.890988684850537,29.803356495509448,29.01798094678532,30.83628101121323
ALB,1995-05-09,4.211781024932861,19.352849616320515,27.371732029652406,30.07104727568255,29.15813225794968,30.768668316003957
ALB,1995-05-10,4.286989688873291,19.70269442316745,27.48639164565885,30.161752827383392,29.239777771832003,30.80912478539241
ALB,1995-05-11,4.324596405029297,19.684150166252557,26.75760371189437,30.188663585385378,29.135682761742757,30.722617377898448
ALB,1995-05-12,4.324596405029297,19.206842905737087,26.75760371189437,30.157747904946547,28.893447952177127,30.320408889695656
ALB,1995-05-15,4.286989688873291,19.49547610827088,26.245570739535072,30.19450015843027,28.89571036732547,30.320793390312986
ALB,1995-05-16,4.399806022644043,20.039706464710207,24.22245945152471,30.10552675319761,29.04576788001552,30.421204916437915
ALB,1995-05-17,4.475016117095947,19.10868467715289,24.43798730177962,30.078250469137448,28.96956711492501,30.468634046134877
ALB,1995-05-18,4.437412738800049,19.451144713604226,24.26916843033282,30.086948467244024,28.986827130127008,30.46896247749539
ALB,1995-05-19,4.399806022644043,19.74554434557018,24.261374097862625,30.123905307004968,28.98741061708157,30.376972818301905
ALB,1995-05-22,4.587832927703857,22.56236610528929,25.66723758864076,30.4563794461016,29.40792355938795,30.614434400971685
ALB,1995-05-23,4.738253593444824,23.58811066133786,25.92449288654482,30.3132978845003,29.63635503792206,30.493616743211504
