Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
GDS,2017-11-30,20.450000762939453,44.9168916036151,54.28598438937002,49.21087167142272,46.46858440704636,46.071720186691465
GDS,2017-12-01,20.450000762939453,41.30500316721144,54.32158931827777,48.64860596220488,46.386118067439234,46.07099510780171
GDS,2017-12-04,20.1299991607666,39.20389309851673,54.447611177265166,48.77948319732278,46.436756608100126,46.10700753107979
GDS,2017-12-05,19.780000686645508,38.83371780746127,47.73779640355134,48.91320688199799,46.3127479749041,46.14142645181732
GDS,2017-12-06,17.81999969482422,50.3689420640267,52.998120252934775,51.98431358296135,48.02983842877679,47.36774312004706
GDS,2017-12-07,18.209999084472656,49.71189252533197,51.947309545579486,51.777094542754256,48.02703837372451,47.406465147066726
GDS,2017-12-08,18.63999938964844,49.804287071937246,51.71276706504908,51.71172472528854,48.01567939465805,47.398194875656365
GDS,2017-12-11,19.549999237060547,50.60967092596591,52.30285001314259,52.05005199837489,48.21445670547562,47.5836843178087
GDS,2017-12-12,18.96999931335449,51.70873448545888,52.40400653723288,52.27199225192888,48.36570199671826,47.573748286164594
GDS,2017-12-13,19.420000076293945,51.80875248128422,49.65697096858538,52.23085105730447,48.40867143228847,47.60482690724036
GDS,2017-12-14,19.90999984741211,50.6522844951816,49.648377660812166,52.20389856088901,48.40282966398523,47.59356515183728
GDS,2017-12-15,20.75,49.58597217324803,49.99607855576037,52.32375205434968,48.53362637529175,47.74129825338101
GDS,2017-12-18,22.049999237060547,51.78685933086271,51.0110261749446,52.97027083843705,48.9741396054778,48.08845867948956
GDS,2017-12-19,22.309999465942383,50.71190700254192,49.652779734229945,52.95121018997511,48.96478024435579,47.90411957730768
GDS,2017-12-20,22.57999992370605,48.298488869939824,49.6479436744379,52.78289986633031,48.68077665776946,47.72321639591093
GDS,2017-12-21,22.6299991607666,48.32569239224803,49.644220077458925,52.79326747431193,48.682157896843336,46.66448209044615
GDS,2017-12-22,22.479999542236328,48.48042803497755,49.55982472023222,52.50463261178615,48.7041730928211,46.67678059855705
GDS,2017-12-26,22.600000381469727,47.185979506218,49.478354642586766,50.9595630413042,48.683790207430526,46.67334608109831
GDS,2017-12-27,22.63999938964844,47.12799482182399,49.46195430587587,50.89304538037018,48.6847869224625,46.36887901955387
GDS,2017-12-28,22.440000534057617,47.05366942851632,48.787132002147565,50.91604947786287,48.70268628226764,46.38424247305517
GDS,2017-12-29,22.530000686645508,47.01832432703702,48.51086095225363,50.6766885436867,48.6988467359837,46.34057011574277
GDS,2018-01-02,23.020000457763672,47.23579603870108,48.34932299492304,50.64906844510191,48.714803468392496,46.18829512632895
GDS,2018-01-03,23.0,47.14706610328592,48.275489249296086,49.98964694003,48.704620754586536,46.16010037157649
GDS,2018-01-04,23.15999984741211,47.1264703711644,48.04817311848193,49.96274405516389,48.70444485317976,46.0801992018904
GDS,2018-01-05,24.5,49.29185108310185,48.93241034732734,50.51430189617666,49.02002701319336,46.33053911901403
GDS,2018-01-08,24.65999984741211,49.10156645793037,47.27877645872777,50.47509780467124,49.002077111534895,46.2941585062543
GDS,2018-01-09,25.190000534057617,49.22741624194797,46.90000444160558,50.14280465936412,49.0335047646752,46.25132905998912
GDS,2018-01-10,23.96999931335449,51.67636207202093,48.30701699064196,50.99858168190209,49.442104711332775,46.53712568841471
GDS,2018-01-11,22.32999992370605,56.27887767883772,51.0852555916252,52.457253554351226,50.22288249994433,47.11579391796513
GDS,2018-01-12,23.25,56.53638630447861,51.34443333211495,52.6701113682953,50.33952291607825,47.24078924950396
GDS,2018-01-16,20.200000762939453,69.58548778141196,59.10936414633734,57.802288242721374,53.23883835763634,49.41187197705993
GDS,2018-01-17,21.51000022888184,71.96021657534187,58.6426203193756,58.42469287962911,53.66501762380344,49.76422507852236
GDS,2018-01-18,23.989999771118164,78.16387334098023,61.34070887526335,60.332899828055176,55.04884887983557,50.84415218277225
GDS,2018-01-19,26.3700008392334,81.91442014988286,63.560893145952456,61.81136702319311,56.03549056215862,51.577282890524735
GDS,2018-01-22,26.96999931335449,74.49719346149527,63.38055104771576,61.82644440035978,56.05050596015819,51.42992432598009
GDS,2018-01-23,26.75,74.72610368563275,63.08111866619489,61.7705774669645,56.05746742479513,51.43716983736367
GDS,2018-01-24,28.520000457763672,76.1434690954651,64.02050882276933,62.3349993113049,56.44943658198673,51.77789034394807
GDS,2018-01-25,28.549999237060547,75.55824604463633,63.87273941610589,62.26393682293339,56.31427834062252,51.776985798277686
GDS,2018-01-26,27.459999084472656,76.03293653135637,64.60873781792642,62.644912204164186,56.566429512766014,51.733326563642926
GDS,2018-01-29,27.399999618530277,76.07022434919404,64.621622803466,62.6735012064096,56.483422564540696,51.7324453146774
GDS,2018-01-30,26.76000022888184,76.62414537170845,64.45895370778531,62.88838950897071,56.51057790955619,51.80967570317886
GDS,2018-01-31,28.540000915527344,77.73142309297182,64.6528610428186,63.44961097884643,56.89937036591044,52.0744671721021
GDS,2018-02-01,30.729999542236328,78.55870351609518,65.96811357260977,64.14912550121905,57.43937245587261,52.4302838245969
GDS,2018-02-02,30.09000015258789,79.10702036357775,65.8798366954555,60.91129581525973,57.51571113738163,52.49253523991976
GDS,2018-02-05,26.979999542236328,86.29614634157238,69.34893699705387,63.693380541353925,59.07981218938011,53.718413714034256
GDS,2018-02-06,26.18000030517578,86.92312730565934,69.7615312315776,63.45398613298772,58.98016249752963,53.82696190609225
GDS,2018-02-07,25.600000381469727,87.22373889208794,70.00442676371648,63.4765560220601,58.98798095200417,53.09854371321975
GDS,2018-02-08,24.489999771118164,88.35442987787067,70.27634488722506,64.00763082366474,59.2506978983492,53.02992893946588
GDS,2018-02-09,24.11000061035156,88.51387114237907,70.36042518909605,63.8787339898256,59.249566664955225,53.05741397427942
GDS,2018-02-12,25.61000061035156,90.0294667602265,71.21971351845406,63.04759564137642,59.06584746965441,53.35161880893925
GDS,2018-02-13,25.690000534057617,90.0301739696478,71.20925248664052,62.99521935700644,58.94844879309059,53.338839602547885
GDS,2018-02-14,26.479999542236328,90.2110185196201,71.39473920597138,63.05467971598344,59.00762690639003,53.38963319412567
GDS,2018-02-15,26.11000061035156,90.36245010389236,71.45898404775316,63.12267399093096,59.00760517301156,53.3741417594574
GDS,2018-02-16,28.07999992370605,92.52066039917425,72.80631747726343,63.36108580437765,59.50019963497032,53.77317317516046
GDS,2018-02-20,27.8799991607666,91.37124228050006,72.80004596561194,63.41326561180109,59.46256630837388,53.73816320791101
GDS,2018-02-21,27.739999771118164,91.40831778718668,72.7767931460316,63.44197197465613,59.22662822886204,53.727508481004016
GDS,2018-02-22,27.190000534057617,91.51093239658272,72.95081759021383,63.526522107276406,59.075785603287066,53.78483548380905
GDS,2018-02-23,27.71999931335449,90.26731539511198,72.92833626188255,63.517224829937724,58.79841377047831,53.70206690314293
GDS,2018-02-26,27.020000457763672,87.88904262855802,73.20459187079967,63.73894816603097,58.86051968702719,53.77668102287204
GDS,2018-02-27,25.90999984741211,88.3574294820199,73.56103890924025,63.80105954906251,59.072745203143086,53.898256277788725
GDS,2018-02-28,26.200000762939453,77.05526915078362,73.15249143498384,63.69609076685905,59.06037200847381,53.83075428357682
GDS,2018-03-01,24.86000061035156,77.26036747724747,74.06461066884785,64.28943199476372,59.4241241272402,54.09724922812228
GDS,2018-03-02,23.940000534057617,71.54527598356138,74.44081431830412,64.64784424921754,59.647894823642346,54.14775554955295
GDS,2018-03-05,24.600000381469727,66.26868866224078,74.48100353994033,64.58934771241313,59.6934599847033,54.19280802278141
GDS,2018-03-06,24.1299991607666,66.01525069567866,71.1805363728463,64.7199762842233,59.14367689734013,54.244890132088464
GDS,2018-03-07,25.459999084472656,68.05226703280289,71.7987438969103,64.3155343114819,59.26558373545612,54.45963414924515
GDS,2018-03-08,27.8799991607666,70.68537066517045,73.81406997930654,65.54698332054562,59.65937079814119,55.11992483918916
GDS,2018-03-09,29.479999542236328,72.5632835279003,74.02543983688955,65.91961393983729,59.74391077186599,55.33521738697871
GDS,2018-03-12,28.75,72.00877244375626,73.9250502123387,66.130857656408,59.86147006514268,55.37962395038927
GDS,2018-03-13,28.790000915527344,72.00018725889007,73.85274404749396,66.0825711142122,59.86446787807336,55.37720877299616
GDS,2018-03-14,26.170000076293945,77.02102421754216,76.64004886195022,67.68366440564932,60.95752811116878,55.70506541944778
GDS,2018-03-15,27.440000534057617,75.92079702730437,76.77426239532655,67.1562101752765,61.09928528702069,55.82436068267217
GDS,2018-03-16,27.299999237060547,72.49249750910529,75.90001209939375,66.60939614832785,61.09508992382519,55.79968007830063
GDS,2018-03-19,26.84000015258789,72.41889167181263,75.9961927809677,66.54745505875547,61.15639999673089,55.78940601588008
GDS,2018-03-20,28.350000381469727,67.09170525334804,76.71152732749283,66.89833739001071,61.40345119588715,56.00610610109281
GDS,2018-03-21,29.209999084472656,66.87702940504117,76.89657343006968,66.81158734085818,61.36867481522369,55.94310765759021
GDS,2018-03-22,27.549999237060547,68.88774896266135,77.93803670649542,67.57982645047669,61.83413951065282,56.2685922365908
GDS,2018-03-23,26.209999084472656,69.23208090498996,78.69642393557925,68.01365080367444,61.410014244479015,56.50705967162759
GDS,2018-03-26,27.700000762939453,70.67547441983173,79.43700738305232,68.46010420246239,61.4283937038978,56.69662358712772
GDS,2018-03-27,26.25,70.59544024146413,80.26086335389836,69.07512125401865,61.60353068354547,56.95288836397341
GDS,2018-03-28,25.8700008392334,70.73168694414825,80.33745942472704,68.8024894329551,61.64094836411517,56.97079165994712
GDS,2018-03-29,27.450000762939453,72.28440885580201,81.09249295292081,68.95708533259058,61.68660803082759,57.22889864140031
GDS,2018-04-02,26.1200008392334,73.66082801194132,81.8037005155137,69.49246561184336,62.02777720689162,57.4474288136148
GDS,2018-04-03,25.950000762939453,70.36923531797272,81.81639777171662,69.20581009939734,62.02733414835652,57.42272918752032
GDS,2018-04-04,25.540000915527344,70.46413525486939,81.10246370266766,68.67433261598838,62.063689506406014,57.45562533534153
GDS,2018-04-05,25.780000686645508,70.54998879870818,81.11326798771559,68.67800416606953,61.936487022917255,57.45023193952574
GDS,2018-04-06,24.96999931335449,70.89111656744255,81.27070524060194,68.90893771322325,62.03572229213531,57.39910778944422
GDS,2018-04-09,25.76000022888184,71.29452469724248,80.85458280081501,68.73827162663167,62.0834021124785,57.46014213034651
GDS,2018-04-10,25.030000686645508,71.38978932513972,79.70348212979866,68.89764886296494,62.17013489083861,57.55663915012988
GDS,2018-04-11,24.8700008392334,70.42199878058362,79.31471175730553,68.84457471292055,62.14427859906523,57.5570686626909
GDS,2018-04-12,25.6299991607666,70.9273420794394,73.80914456250085,68.98150541996922,62.17410610053923,57.6126536273127
GDS,2018-04-13,25.729999542236328,69.21327403556776,72.78258761250133,68.9797908402019,62.08947758943504,57.60673659127673
GDS,2018-04-16,26.149999618530277,68.34131868840988,69.40811797486161,68.97684780163242,62.09568595739445,57.61482267646301
GDS,2018-04-17,27.09000015258789,68.6316107722243,67.0326528968681,69.16121522982141,62.18985144241408,57.68631642798847
GDS,2018-04-18,27.920000076293945,68.71959186920958,67.15892045808118,69.25094233322145,62.19150660071689,57.73386249557301
GDS,2018-04-19,27.950000762939453,67.14737386061523,67.13409524029666,69.22729421117326,62.19362548917631,57.73459846165989
GDS,2018-04-20,27.030000686645508,62.54685821650202,66.17263908809537,69.46919297223647,62.23115876058647,57.83649630657448
GDS,2018-04-23,26.68000030517578,60.251219821772416,66.21788983683075,69.47805214780257,61.61351851797973,57.85578226790068
GDS,2018-04-24,26.799999237060547,59.93234088948736,65.75556485661683,69.47675967311669,61.56140849456618,57.85444943675041
GDS,2018-04-25,27.31999969482422,60.25065373014949,65.8769964955106,69.36725892691045,61.54153242331177,57.853582676091534
GDS,2018-04-26,27.65999984741211,53.39859808422906,65.73949142064842,69.09913205579453,61.41244647902354,57.82440913712173
GDS,2018-04-27,27.790000915527344,51.63912578767289,64.38758601853071,69.09792464073196,61.391663112277314,57.795188590720514
GDS,2018-04-30,29.170000076293945,53.44323761148002,63.33396276846839,69.4038864917179,61.31851486127281,57.95861982614051
GDS,2018-05-01,27.940000534057617,54.77598527261409,63.793142013447934,69.72065298204704,61.57797329272744,58.15194770765897
GDS,2018-05-02,28.56999969482422,52.79952547051144,59.86664630760416,67.60252322506423,61.60662850616242,58.17776949701449
GDS,2018-05-03,29.59000015258789,53.07359566840623,59.9127626736788,67.72164087390613,61.67068522122408,58.25490966937095
GDS,2018-05-04,30.399999618530277,50.54828357836827,59.907441303892185,67.7496157300628,61.58176135292837,58.28712281454922
GDS,2018-05-07,30.420000076293945,47.9887953448459,59.09777705771484,67.40424216909189,61.5769005902035,58.27764898926328
GDS,2018-05-08,29.36000061035156,46.91521083290323,59.51194320098722,67.47933848726555,61.73409427367553,58.41110197102884
GDS,2018-05-09,30.950000762939453,46.07350711225614,59.21971798328375,67.8493842020796,61.96995560708112,58.49899230837677
GDS,2018-05-10,32.83000183105469,48.172787653723695,60.31423544766197,68.32185000842863,62.26994978780623,58.74180247502394
GDS,2018-05-11,35.2599983215332,49.40793410626431,61.651007536484514,68.89344443388046,62.71979865672386,59.0519143728154
GDS,2018-05-14,35.790000915527344,46.26430892688192,61.55874546484426,68.33608520845277,62.61773868249153,59.00278966875669
GDS,2018-05-15,36.150001525878906,45.98279310475814,59.94274558095295,68.33223502578677,62.617699492498346,58.991409329322494
GDS,2018-05-16,36.369998931884766,45.29833488456617,59.8969561787933,68.32279097418042,62.60423304159918,58.988323489705465
GDS,2018-05-17,34.77000045776367,48.19699555356609,60.72066252690216,68.777085226522,62.86053356107673,59.1960351368877
GDS,2018-05-18,37.77000045776367,50.91873709020178,62.62457658500284,69.87075358435558,63.486764645474594,59.64936778821807
GDS,2018-05-21,39.130001068115234,51.05844463147324,62.8622602139461,70.03488444365601,63.50272034027991,59.53806845972872
GDS,2018-05-22,37.40999984741211,52.432998798559126,63.39771079689699,70.48929252652344,63.75843509822906,59.69201011194901
GDS,2018-05-23,39.2599983215332,53.02959965154227,63.21421713758782,70.78559017989434,63.937409373885465,59.80781319377736
GDS,2018-05-24,40.09999847412109,52.874736042802205,63.27619041679888,70.82821705026433,63.93720697134847,59.78347666249575
GDS,2018-05-25,41.7400016784668,53.25787356133047,62.39051308121941,70.99445793034774,64.03154265462756,59.50490904363417
GDS,2018-05-29,41.02000045776367,54.13694403507214,61.88290862907105,71.08332599493681,64.06954222799645,59.468998649289006
GDS,2018-05-30,38.93000030517578,57.1518646765385,63.01710854179148,71.67830261147394,62.488331231099295,59.75454311708119
GDS,2018-05-31,37.810001373291016,58.10116312467537,63.230206527586105,71.41198254089709,62.59557196836014,59.82548064185298
GDS,2018-06-01,37.58000183105469,58.23517691565782,62.548898260976905,71.43028471924738,62.28792689887012,59.82471596352069
GDS,2018-06-04,39.81999969482422,58.3471943613295,60.99882357375602,71.88812863521566,62.49913765027062,60.00564780384132
GDS,2018-06-05,40.0099983215332,57.88567832696431,60.10717493124766,71.36042201886616,62.49347851562298,59.83158054378567
GDS,2018-06-06,40.65999984741211,57.826309371010176,59.81632658806754,70.33102005165728,62.37275797547896,59.66614227114904
GDS,2018-06-07,39.150001525878906,59.704318797221845,60.47600811397432,70.45369517055444,61.80021951319124,59.629450516616345
GDS,2018-06-08,39.810001373291016,59.72000206078874,56.76634871285861,66.47886992683368,61.783659593892914,59.59294346564449
GDS,2018-06-11,40.95000076293945,59.85452990228104,56.31811015864236,65.96116684125845,61.8154771510624,59.57904614709355
GDS,2018-06-12,41.97999954223633,59.021372285397774,56.3848883359849,63.94773201183337,61.83776511950444,59.59554511784164
GDS,2018-06-13,41.25,57.386678503772494,56.39504614002849,62.43507837576499,61.58832153780352,59.60619610664346
GDS,2018-06-14,45.720001220703125,63.001261478416616,58.93598625276815,64.30196597769347,62.62065294315935,60.37124210635248
GDS,2018-06-15,45.09999847412109,63.27943441771546,58.91980198764527,64.33693184599572,62.667804562518114,60.40395550082906
GDS,2018-06-18,44.9900016784668,63.33098460325496,57.34695617091157,63.6510806839228,62.63830718753464,59.97799462355974
GDS,2018-06-19,44.25,63.8198439905159,56.30460870904302,63.73732779163587,62.69017080545882,59.92208390043465
GDS,2018-06-20,43.43000030517578,62.90359825077682,55.73017387731816,63.4678422298555,62.76113563516903,59.65351737725955
GDS,2018-06-21,43.02000045776367,62.07170626713805,54.37347074071867,63.49822837408654,62.534396100549614,59.53015126592312
GDS,2018-06-22,42.77000045776367,60.540231340204365,54.24603145102439,63.36008595034068,62.49687357534172,59.54234046194416
GDS,2018-06-25,40.34000015258789,60.57657913141116,54.89163502505308,63.41547217395681,62.902817024568456,59.89260709386895
GDS,2018-06-26,40.40999984741211,60.49973917529465,53.6452664637031,62.40076042078094,62.88568087358375,59.81562612371675
GDS,2018-06-27,37.09000015258789,65.81000480963456,56.87397851120917,63.85619126008108,63.74758800905242,60.47421464551061
GDS,2018-06-28,39.15999984741211,67.60278185888252,57.53749996598936,61.850858561424296,64.00153289153097,60.65739642170068
GDS,2018-06-29,40.09000015258789,66.32673975117898,57.63353362384072,61.68952978139309,63.55864712551181,60.68301063770026
GDS,2018-07-02,40.31999969482422,62.07457694738798,57.051028739538665,61.541470544621504,63.48086959125941,60.66477718364263
GDS,2018-07-03,40.2400016784668,61.27769258573584,56.880336101351006,61.0507046835675,63.45351241574678,60.60127333012261
GDS,2018-07-05,39.959999084472656,59.77690391218513,56.46235614264358,60.9917813549699,63.47268124411925,60.60373352786913
GDS,2018-07-06,41.68999862670898,59.40591555756981,56.82225864391056,60.64267285844155,63.58978332721556,60.14521158768906
GDS,2018-07-09,43.060001373291016,59.805671874320446,56.860144698533496,60.79829714717895,63.42069297563274,60.016180045185465
GDS,2018-07-10,42.970001220703125,58.734406694909325,56.89474353132319,60.674877088720535,62.92643475332795,59.84666216135941
GDS,2018-07-11,44.0,58.82495690656029,56.95846248277202,60.67136243742238,62.62568327063449,59.86390271426016
GDS,2018-07-12,45.61000061035156,57.24131875018057,56.97102836935417,59.90527280554446,62.63119811795812,59.73557045701732
GDS,2018-07-13,43.75,58.00106367067096,57.709907204899366,60.329764180201785,62.82566925162798,59.9211649281537
GDS,2018-07-16,43.41999816894531,58.02677031979435,57.778092224356016,60.34132083225988,62.73902140171674,59.924944823330826
GDS,2018-07-17,43.54999923706055,55.801538938063445,57.15794365555833,60.21386423958168,62.71923975940948,59.91306076862577
GDS,2018-07-18,45.13999938964844,56.60960860356402,57.26949201667569,60.373129359948265,62.73403719875517,59.89597657159358
GDS,2018-07-19,45.0099983215332,56.52464672100689,57.312914550754535,60.18895658585214,62.73331373340575,59.85695654072981
GDS,2018-07-20,44.810001373291016,55.22151500238581,57.33164867983773,59.73545866763688,62.72517311586664,59.84369814241849
GDS,2018-07-23,43.459999084472656,56.00865271180911,57.873158582117526,60.00152751558171,62.671677104770495,59.92043469982137
GDS,2018-07-24,40.70000076293945,58.85554572480822,59.78250561663505,60.35680396559716,62.99604926469166,60.31540028347892
GDS,2018-07-25,41.59999847412109,58.75194161537854,59.22838038203276,60.0255616416131,63.0161181230555,60.30726447576653
GDS,2018-07-26,39.77999877929688,59.9615013869069,59.28778017755535,60.44916038698652,63.10840984343984,60.45839104528776
GDS,2018-07-27,36.880001068115234,55.16825886032875,61.48972923741014,61.67225260341824,63.46355968968828,60.998722160585714
GDS,2018-07-30,34.75,57.19902197560075,62.51076416325492,61.97946283470752,63.90561890088237,61.33942484456889
GDS,2018-07-31,21.82999992370605,143.9930192453088,114.22762398898,95.61586763264972,84.60246813707838,77.24806197707802
GDS,2018-08-01,25.0,151.25508351776364,117.82970317182208,97.66997589311406,85.93706925593413,78.37026345261627
GDS,2018-08-02,27.899999618530277,155.79310364110847,119.87553471185886,99.1802084433595,86.87227683622322,79.01164501137447
GDS,2018-08-03,28.1299991607666,155.92942731708445,119.3715835011648,99.18907500285982,86.8440238693269,78.65834174466079
GDS,2018-08-06,27.690000534057617,155.909878759856,118.73298500338404,98.0427905417596,86.86854658796878,78.6510239557325
GDS,2018-08-07,28.31999969482422,155.69052895659297,117.84649793888715,97.81956735824036,86.90204836454765,78.64561408008093
GDS,2018-08-08,27.799999237060547,155.6483210204799,117.82072706371154,97.86170738024651,86.91835774593541,78.59736540294568
GDS,2018-08-09,30.76000022888184,157.42025875966408,119.75630000405258,99.12366245558076,87.7043148784892,79.1826025362415
GDS,2018-08-10,31.149999618530277,156.4876459643603,119.78418179528644,98.77123592874004,87.69108032529118,79.04236530492817
GDS,2018-08-13,32.619998931884766,157.01530598841188,119.86159960276204,98.92574205757325,87.83419137877448,79.1353543461245
GDS,2018-08-14,30.71999931335449,157.7113702730408,119.1662554314475,98.9490830311158,88.14568704644158,79.4015071027855
GDS,2018-08-15,29.540000915527344,157.9343805480677,119.1083327275514,98.82341052951158,88.26761655204419,79.50258289244086
GDS,2018-08-16,30.940000534057617,158.78459134467073,119.2588286162081,98.70842042442784,88.42096161024126,79.54406174508968
GDS,2018-08-17,31.209999084472656,158.14485044191602,118.8047419112459,98.32181392888624,88.35855357753115,79.54184087706237
GDS,2018-08-20,31.56999969482422,157.7787143396379,118.73418153434493,98.29876215105044,88.23770417727653,79.52363874728808
GDS,2018-08-21,33.52000045776367,159.0794765876829,119.11796498260976,98.3085013684604,88.49922205792443,79.71155770031862
GDS,2018-08-22,34.83000183105469,159.39162931703763,119.39063793568364,98.12372182220936,88.57138266595055,79.77519148954785
GDS,2018-08-23,35.540000915527344,159.0811034935339,119.02878717527868,98.15014235800317,88.5604057127731,79.78428538165801
GDS,2018-08-24,36.290000915527344,158.97512128336422,118.9739176798895,98.14202685022592,87.65319666088696,79.7467213014235
GDS,2018-08-27,37.869998931884766,159.6025956600987,119.29766507375112,98.3342805099681,87.74785644713049,79.83145766998788
GDS,2018-08-28,37.88999938964844,159.59407367209548,118.68890298643028,98.16860358981306,87.7188328883248,79.82234192200343
GDS,2018-08-29,38.97999954223633,159.44346272502227,118.83483106601165,98.1501072938455,87.6130414184929,79.82926989596932
GDS,2018-08-30,36.7599983215332,160.19953973821112,119.37643836992731,98.51907172660265,87.83335724035159,80.08894555955114
GDS,2018-08-31,38.16999816894531,160.71564850873995,119.40206992377126,98.65044221062254,87.89437369445278,80.10757093299442
GDS,2018-09-04,38.470001220703125,160.57693027821912,119.36145923675478,98.56539468780764,87.85969326118514,80.08373282757907
GDS,2018-09-05,37.060001373291016,159.84266682411752,119.44206434610405,98.78428545961118,87.87795410997663,80.19914181383407
GDS,2018-09-06,35.279998779296875,160.20429192791784,119.7042281389286,99.11808693785134,87.8276252447556,80.36964730154533
GDS,2018-09-07,34.63999938964844,159.82439915694837,119.70832771013116,99.03849229093692,87.85563596688151,80.38826959741935
GDS,2018-09-10,34.400001525878906,158.40314693320323,117.66109478673492,98.94931487319856,87.8551888798087,80.38430984640354
GDS,2018-09-11,34.060001373291016,157.4975275329961,117.65152770188654,98.9676090665755,87.86718708555588,79.23164583432819
GDS,2018-09-12,33.95000076293945,73.90536915570858,117.65099588091186,98.80821417569682,87.86323394781279,79.2184953132643
GDS,2018-09-13,34.849998474121094,64.56910347604303,117.7925414728329,98.84950709726571,87.90795410662999,79.04895414325375
GDS,2018-09-14,34.7400016784668,57.47781646588723,117.75261607935622,98.85338719058218,87.9103926551057,79.01318196249278
GDS,2018-09-17,33.5,58.85137110266631,117.93730945166992,99.00895445075116,88.01992905013299,79.11696792898394
GDS,2018-09-18,33.650001525878906,58.49749761099591,117.9499960969131,98.9959169013069,88.02007836934813,79.05529214165664
GDS,2018-09-19,33.9900016784668,58.312646761681,117.43270759669475,99.00334296664232,87.99516437556288,78.57987341329607
GDS,2018-09-20,34.25,57.8440676863517,117.44872631915052,98.7274788389756,87.99677637260959,78.56939021357408
GDS,2018-09-21,34.29999923706055,50.48042664594564,116.17012314543756,98.4671521384924,87.99502614660639,78.56229480352623
GDS,2018-09-24,34.029998779296875,50.51363265736707,115.596318895616,98.42578426073696,87.76721499619599,78.56713140547282
GDS,2018-09-25,34.88999938964844,49.30040801200599,115.6108979562681,98.35162562803644,87.80821088935306,78.43394846503917
GDS,2018-09-26,34.470001220703125,45.88040616534972,115.61571368849016,98.2909079224085,87.79353850341683,78.4506707825033
GDS,2018-09-27,34.779998779296875,44.043693131926055,115.6399786529774,98.29844251747669,87.58421208674957,78.4515469136258
GDS,2018-09-28,35.130001068115234,42.340996760924185,115.66385460074184,98.1299574674205,87.15774063397612,78.43734886803307
GDS,2018-10-01,34.09000015258789,43.460685984522165,115.42511926812269,97.91574098041876,87.1254327122627,78.50939958918329
GDS,2018-10-02,32.22999954223633,46.607640749954406,115.67994799820109,97.884601407099,85.7388356173139,78.74107850643735
GDS,2018-10-03,30.96999931335449,44.51315277518819,115.9007642450092,97.40579635899836,85.58407324100004,78.69596411093097
GDS,2018-10-04,28.770000457763672,47.3056434456883,116.57092404847192,98.04376990708172,85.09555138785109,79.05411360074423
GDS,2018-10-05,27.71999931335449,47.42898480419439,116.38138032876428,98.18046960467228,84.4815871563077,79.10423824264576
GDS,2018-10-08,26.420000076293945,47.94919795713779,116.46700175391842,98.4334148565644,84.63247047578781,79.26453649734579
GDS,2018-10-09,25.93000030517578,45.25559714030987,116.4860006082939,98.23765008085644,84.65578480056705,79.23556471371272
GDS,2018-10-10,23.790000915527344,49.80807920010887,117.53480070566393,98.14612165014417,84.91621370616546,79.73437478638043
