Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CENX,1997-03-31,15.34641456604004,41.58251281534535,37.2278101337486,42.0383311879144,41.18168233997715,39.247826191900806
CENX,1997-04-01,15.573771476745604,41.31751402105401,35.883328906567314,42.05033336747711,41.20060078545123,39.22352693873268
CENX,1997-04-02,15.801125526428224,41.518912231693086,35.74897797704101,42.09774748510928,41.21728114595863,39.15583578008511
CENX,1997-04-03,15.801125526428224,41.46976462698461,35.6493449229306,41.236903018849205,41.21728114595863,39.15583578008511
CENX,1997-04-04,15.801125526428224,40.59287764420322,35.61515544226994,41.022146181466525,41.20782263354851,39.15583578008511
CENX,1997-04-07,15.460094451904297,39.78242397804127,35.83730846623302,41.08546867837589,40.96667880628366,39.21348403763624
CENX,1997-04-08,15.573771476745604,39.79645848593355,34.842547449149166,40.7741807843226,40.95658922019077,38.97837949823087
CENX,1997-04-09,15.119061470031738,40.377615531289045,35.25943022579581,41.04178885768883,41.1177664908758,39.08793462856944
CENX,1997-04-10,15.34641456604004,40.25329141688612,35.42583350833714,41.0848835943189,41.08953667231754,39.114330548210674
CENX,1997-04-11,15.005385398864746,40.66747536975726,35.669149540886785,41.22925375889126,41.17351831250048,39.18231729303751
CENX,1997-04-14,15.005385398864746,37.798162493158806,35.48719291081637,41.01301238932828,41.16286482700776,39.171704736083775
CENX,1997-04-15,15.119061470031738,36.21445381963952,35.52817314591283,41.02458117626932,41.15972386858554,39.1669809116624
CENX,1997-04-16,15.23273754119873,36.21877279423422,35.366831325654616,41.03557938451466,41.15665964264449,38.29526734119254
CENX,1997-04-17,14.891709327697754,36.556873449146735,35.54551732432896,41.19615997948571,41.2042551886369,38.32624899701848
CENX,1997-04-18,14.834866523742676,35.906350414525726,35.53080339761657,41.12611740792219,41.16206769402254,38.32896151145547
CENX,1997-04-21,14.778031349182127,35.904938325610416,35.01275589050655,38.079544832428304,40.88069665532,38.318413289127726
CENX,1997-04-22,14.664353370666504,35.23474722417712,35.01851252712053,38.09116837996834,40.88132267119995,38.0619670154463
CENX,1997-04-23,14.55067539215088,30.66924893846156,34.99659052436005,35.031665977530345,40.84622229389556,37.982500091539606
