Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
ABR,2005-04-08,4.5688018798828125,22.21131341885661,20.585220218000867,20.257463515188764,21.28122000814727,21.06826217858312
ABR,2005-04-11,4.561562538146973,21.622656421536725,20.590691641119044,20.20996653094652,21.284961371384643,21.065151808049077
ABR,2005-04-12,4.61405611038208,21.81664716030898,20.695373044331348,19.88395160546833,21.2572261111805,20.563837537132702
ABR,2005-04-13,4.615867137908936,20.263885506955425,20.685816645012792,19.83710768110607,21.125602871848677,20.563242636931104
ABR,2005-04-14,4.565182685852051,20.01143507631968,20.783725805878536,19.86441297554665,21.054808981555244,20.593169081121896
ABR,2005-04-15,4.570613861083984,18.08892177514053,20.768606670150785,19.802698652391665,20.573535372848344,20.57957518202458
ABR,2005-04-18,4.704562187194824,20.1770848461961,21.51880746659075,19.05948669518127,20.68580735807664,20.75444903534305
ABR,2005-04-19,4.709994316101074,20.16259912405732,21.47565292539329,19.05404771101335,20.684721055249184,20.754283954563498
ABR,2005-04-20,4.7063727378845215,20.16136705034083,20.89673568480787,19.04292729006037,20.65592653462253,20.73851802533174
ABR,2005-04-21,4.70275354385376,20.15844358043011,20.83815574594264,19.028546049008696,20.618587921496136,20.62343479276422
ABR,2005-04-22,4.7063727378845215,20.09795395728989,20.833589767742,18.969004761473144,20.61190947626228,20.59136855756261
ABR,2005-04-25,4.72447681427002,19.878597529667797,20.755383096895592,18.93364731211297,20.558942841239137,20.58909045274869
ABR,2005-04-26,4.713614463806152,19.834728653456917,20.714985937775285,18.90589468752589,20.54008325163325,20.59192783243666
ABR,2005-04-27,4.704368114471436,19.79419046045327,20.665470576278118,18.90530910627527,20.16161500879542,20.56291385060326
ABR,2005-04-28,4.650741100311279,20.07439524336661,20.78795343963314,19.0101626664874,20.10749224154197,20.570534615848977
ABR,2005-04-29,4.53054141998291,21.44470480670121,21.528127665047634,19.489620823619266,20.35062209370952,20.75343934323744
ABR,2005-05-02,4.713615894317627,24.422475421234008,22.95697896498205,19.921236132545182,20.82088105263586,21.090643612248545
ABR,2005-05-03,4.715464115142822,24.414981174433397,22.949256099671,19.902070510505133,20.817687023570635,21.09087006064767
ABR,2005-05-04,4.789430141448975,24.7363719463852,23.11935265420396,20.02248227719584,20.483693710210183,21.13118156129714
ABR,2005-05-05,4.793128967285156,22.60966742213367,23.024627239993485,19.95205343547588,20.46055354822221,21.114884701416653
ABR,2005-05-06,4.798678398132324,22.606280347396485,22.974370510499025,19.8996433453369,20.460662579904017,21.02586621347128
ABR,2005-05-09,4.86524772644043,19.86946648178301,23.088481716318967,19.98693525816315,20.50388417333552,20.73209453617979
ABR,2005-05-10,4.918874740600586,19.868717979205023,22.51566257591982,20.04210144856137,20.531915286218283,20.74552203000741
ABR,2005-05-11,4.898533344268799,19.79338298967614,21.85727584203946,20.033180632059757,20.48658768762377,20.718256769191
ABR,2005-05-12,4.831961631774902,20.08274915947005,22.06588351616913,19.649176740097896,20.5183963908616,20.759751773509343
ABR,2005-05-13,4.844907760620117,20.03651349800894,21.76495911963468,19.51466942864588,20.51406302859644,20.759458265566263
ABR,2005-05-16,4.872645854949951,20.04208564750587,21.7848796558758,19.527113746607785,20.510494541561304,20.7571510056242
ABR,2005-05-17,4.88004207611084,19.299601634971232,21.41248823919357,19.52550760716981,20.510485474085137,20.64096757740473
ABR,2005-05-18,4.87079668045044,19.296793985341317,21.36837241071299,19.468140742690792,20.440121479314133,20.6422986104055
ABR,2005-05-19,4.868948459625244,19.275463734890284,21.36897807647267,19.40570947869865,20.422618285406323,20.6377722359677
