Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
QFIN,2020-06-05,8.367842674255371,87.0398289114346,85.65968236124573,76.09107168999866,65.67038346005047,65.61414119300109
QFIN,2020-06-08,8.317532539367676,68.12073551548691,82.3907450391735,75.83450599927143,65.66199810644778,65.4988071925678
QFIN,2020-06-09,8.2169189453125,62.90599230547468,81.62473921221097,75.85343156261555,65.51966161971046,65.1632979235904
QFIN,2020-06-10,8.468457221984863,62.791788789267024,76.94618987784476,75.77586456142807,65.48777189128577,65.1969478649348
QFIN,2020-06-11,8.107918739318848,55.00154164558375,76.15677844513353,76.09036108758472,65.63809052886985,65.30726876219475
QFIN,2020-06-12,8.116304397583008,54.97740518634634,75.07464707015225,76.06831590435307,65.61103135798885,65.29678440071211
QFIN,2020-06-15,8.384611129760742,55.65647249776525,73.25129947035238,74.62425564312893,65.53495869157345,65.37663929840198
QFIN,2020-06-16,8.384611129760742,51.56087090671294,73.12345590819321,74.51529881581178,65.52006789352103,65.20541980908858
QFIN,2020-06-17,8.753533363342285,52.61083288863896,72.14291641801671,74.23734056802559,65.71188599589304,65.31317171918984
QFIN,2020-06-18,8.778687477111816,52.607067468694446,70.38381364579323,74.17005732472629,65.5874873608973,65.31009865407124
QFIN,2020-06-19,9.09730339050293,52.40839027694359,70.46518351822655,74.23761455926709,65.61299357708617,65.36453795622391
QFIN,2020-06-22,9.088918685913086,52.28825832010096,70.3835513753466,74.1778669761876,65.47263751384702,65.30305991782762
QFIN,2020-06-23,9.038610458374023,46.10657840647309,70.18915489241066,74.12314817574864,65.47067981772395,60.52165371508219
QFIN,2020-06-24,9.021841049194336,46.13545323017269,70.09440722034245,74.11045743400136,65.43023021655083,60.51611015998661
QFIN,2020-06-25,9.65068817138672,49.56586276248931,70.24500674002144,74.83674394965968,65.89372921307366,60.80070696062268
QFIN,2020-06-26,9.441072463989258,48.49679264332213,70.3810085392968,74.86267735447704,65.89753465296272,60.39626175380041
QFIN,2020-06-29,9.063765525817873,49.72001206682558,70.70274789577576,74.95898938671935,66.06309109671612,60.51973266714986
QFIN,2020-06-30,8.979918479919434,49.828974960360966,70.43251627343949,74.76744189052683,66.06975517195453,60.49501592553697
QFIN,2020-07-01,9.046995162963867,49.663667843565776,70.42222027767164,74.77248773456799,66.06538465654177,60.47694907349759
QFIN,2020-07-02,9.600380897521973,50.63127854131862,70.83092454279272,74.66282105216486,66.42199811288869,60.76360411857519
QFIN,2020-07-06,11.042531967163086,63.39238486822927,75.62269048580173,77.45629904515154,68.40938648493648,62.33891415233113
QFIN,2020-07-07,11.168301582336426,63.18985444096984,73.95315072729977,77.32936282184379,68.40258420278423,62.344933374723375
QFIN,2020-07-08,12.38407039642334,67.7755402777814,76.04097906209,78.86168449951225,69.4426912778624,63.17560182633286
QFIN,2020-07-09,13.071608543395996,68.188242793354,76.11132507984539,79.16838392231831,69.68463079170868,63.37877749717866
QFIN,2020-07-10,12.929070472717283,67.49432650745992,75.81341531386279,78.4802610970485,69.64418581939142,63.38868431309612
QFIN,2020-07-13,12.124149322509766,70.70570951588657,77.41448996483375,79.2277383389111,70.09848505955799,63.7239851095292
QFIN,2020-07-14,11.822301864624023,68.54339489045765,77.68417284792021,79.314936121725,70.17650527754415,63.712234366219946
QFIN,2020-07-15,12.350531578063965,68.60188185698678,77.93292650620505,79.4404234668221,70.32185753759977,63.82755319100482
QFIN,2020-07-16,12.618839263916016,68.61239016178075,77.54817778988837,78.8077290858772,70.33481756053163,63.859429887341854
QFIN,2020-07-17,12.669147491455078,68.47456049471398,77.54216486739803,78.77862139828011,70.32811340566745,63.7731028169397
QFIN,2020-07-20,14.85753059387207,79.40281231104235,82.91243740778808,82.40145506160268,72.7154202362111,65.63530860952253
QFIN,2020-07-21,14.79045295715332,79.36253491591823,74.38276037346925,82.30375039073384,72.66145153797555,65.56571528478644
QFIN,2020-07-22,14.195147514343262,80.7848006548936,72.44444849419929,82.2582675684806,72.84984419283481,65.57501400562627
QFIN,2020-07-23,11.411455154418944,105.80929757087276,86.27964103563211,89.67957281434204,77.43372548346179,69.16175273513106
QFIN,2020-07-24,11.025762557983398,105.44119586751526,83.61988928990861,89.80543084168272,77.5549314823655,69.10696065710673
QFIN,2020-07-27,11.897761344909668,107.1035230408616,84.8072080214747,90.22990037422828,78.00980919592486,69.51061362510089
QFIN,2020-07-28,11.327609062194824,108.3991290910483,85.58843238235004,90.58358010885902,78.24786245851811,69.69147686778383
QFIN,2020-07-29,11.436610221862791,108.35766970224192,84.21143300449904,89.88043393141203,78.25248324225922,69.69593949875762
QFIN,2020-07-30,11.37791633605957,107.99317178973446,84.22796271758918,89.46154934582253,77.86420879463503,69.69357702420643
QFIN,2020-07-31,11.62106990814209,108.03672637039148,84.26770258585874,89.35938253748218,77.79918741984471,69.72071821637887
QFIN,2020-08-03,9.39076328277588,125.42854884900368,95.51220278359148,95.69364922770735,81.68840558412033,72.87434390249807
QFIN,2020-08-04,10.195688247680664,127.61118365143638,96.74644659291825,94.77691519411891,82.120360691065,73.19239230356509
QFIN,2020-08-05,10.371764183044434,127.63553913384978,95.14361968579568,94.36181120824934,82.13872557854215,73.20069868534283
QFIN,2020-08-06,10.7993803024292,128.03717350941932,95.41993511611982,92.07033931524904,82.26404643698892,73.30678435602141
QFIN,2020-08-07,10.782608032226562,126.71723127527451,95.4295868536669,91.34829644092711,82.21527901247832,73.30393834974302
QFIN,2020-08-10,11.059301376342772,126.62650466782112,95.08088586313556,90.88493549345031,82.11425888395021,73.34413855230389
QFIN,2020-08-11,11.562379837036133,126.34270128735072,95.22342385727391,90.06617615889778,81.92119042782522,73.27200750861522
QFIN,2020-08-12,11.310839653015137,126.54824914433024,95.39243434001932,90.11117932832282,81.96741354077407,73.26954750233186
QFIN,2020-08-13,11.470149040222168,126.56133789447524,95.35082354367334,89.46009330438358,81.96793720853152,73.26661260815627
QFIN,2020-08-14,11.369531631469728,125.69205978661968,95.0195815723432,88.64891769730885,81.88554364691043,73.26395608064522
QFIN,2020-08-17,11.713302612304688,119.35825111205716,95.12823151945967,88.64339007452553,79.944303559652,73.1768463679177
QFIN,2020-08-18,10.87484073638916,121.33685340807372,96.56068966598738,89.51581579823696,80.3451289366179,73.53932364107322
QFIN,2020-08-19,10.187302589416504,118.56246626657192,97.27509681153002,90.11941635772556,80.73469969688576,73.82647343946942
QFIN,2020-08-20,11.537224769592283,123.3458736520758,100.0277155580534,92.03787047741862,81.9424747574611,74.7201603809943
QFIN,2020-08-21,12.275071144104004,124.80005991483978,100.45638533171208,92.01887575426298,82.24618554789451,74.9661525598674
QFIN,2020-08-24,11.813916206359863,123.89225602208688,100.54837599987624,92.24318021025486,82.38032664747993,74.82526134945431
QFIN,2020-08-25,10.229225158691406,130.52947699117544,104.36457690620767,95.11445958846625,84.17545235485485,76.2246830291229
QFIN,2020-08-26,10.849686622619627,131.09272800961327,104.89136026453268,95.36421407299046,84.44888459498904,76.42410190667823
QFIN,2020-08-27,10.656840324401855,130.91608302585877,104.99381338472628,95.42850473776664,84.47696357314098,76.32853477055947
QFIN,2020-08-28,10.29630184173584,131.14388656642944,105.2915215172765,95.41149196842215,83.987306057159,76.38980682878142
QFIN,2020-08-31,10.480764389038086,121.6215597435062,104.76677975026858,95.29288206140912,83.9836092229493,76.08831994302771
QFIN,2020-09-01,10.472378730773926,121.64526105179876,104.75140227887894,94.59633784398524,83.96685844048733,76.07140434722075
QFIN,2020-09-02,10.069917678833008,121.60649984780146,105.0736260147166,94.742558588734,84.10331833836409,76.15257592555157
QFIN,2020-09-03,9.65068817138672,105.19032165204588,105.33825356984607,94.751083303293,84.23374285850207,75.82041536890651
QFIN,2020-09-04,9.591995239257812,104.8363017290744,104.92346394612706,94.62744373519924,84.1452024417183,75.61198264222456
QFIN,2020-09-08,9.633917808532717,102.0589972484112,104.92328542345592,94.61934521944596,84.0583652360551,75.6081592806424
QFIN,2020-09-09,9.583611488342283,101.27652547619304,104.75250851893432,94.5570197850994,84.06180759427141,75.60751145843273
QFIN,2020-09-10,9.147611618041992,101.8521250877241,105.2283416451564,94.88855457929428,84.2322373983511,75.75207604199336
QFIN,2020-09-11,8.937994956970215,101.95084560980384,104.98501883007148,94.85418466016831,84.0726761249576,75.6817267132951
QFIN,2020-09-14,9.759687423706056,105.39331158490832,106.50916235241716,95.79619324146108,84.67267019034196,76.18614376646862
QFIN,2020-09-15,9.700995445251465,85.14840311660565,106.2850815471488,95.72126648500688,84.58923331633783,76.18864538730016
QFIN,2020-09-16,9.50814723968506,81.77122602504615,106.37290160500538,90.99663030979218,84.53861219851625,76.21627848399906
QFIN,2020-09-17,9.424302101135254,81.58071294110066,106.38342778769687,89.9192996751689,84.54550113325799,76.20685097675585
QFIN,2020-09-18,9.977686882019045,82.49200304264764,107.00640893222656,90.24685003983794,84.66013425528432,76.40653610005324
QFIN,2020-09-21,9.793225288391112,82.62135999705252,106.199769894118,88.41952421527395,84.68894413369264,76.33764547429078
QFIN,2020-09-22,9.776455879211426,82.180024320335,106.09997834218466,88.41715391106426,84.60498134039634,76.2568370513286
QFIN,2020-09-23,9.684226989746094,80.88525596156933,105.77212219290884,88.43702080198855,84.6139012985321,76.22794812914692
QFIN,2020-09-24,9.826765060424805,80.94841274107183,105.78521064764446,87.75870596210689,84.62872257785175,76.22506948084991
QFIN,2020-09-25,9.944148063659668,80.9083788504044,105.79974065325564,87.76436941632127,84.45610819720851,76.1147079929479
QFIN,2020-09-28,10.044764518737791,81.01115821634689,105.12977416532628,87.76052006729732,84.45672179995748,76.10997226638648
QFIN,2020-09-29,9.977686882019045,80.37138548199782,101.05320864542831,87.66730654640934,84.20674963255308,76.11396375419172
QFIN,2020-09-30,10.011222839355469,77.69065966696522,101.02256106907704,87.60740447073503,84.06984530872431,76.03639488477832
QFIN,2020-10-01,10.472378730773926,76.54445110164095,99.11928925507408,86.7364016797759,84.22382425183534,76.09872638614748
QFIN,2020-10-02,10.271148681640623,67.15122061994839,98.4614147959698,86.80848278551763,84.14433006635566,76.04158424995717
QFIN,2020-10-05,10.539454460144045,64.84559896793272,98.6385900036504,86.88558584385298,84.18319927819783,76.07684673748103
QFIN,2020-10-06,10.329839706420898,64.2473350106624,97.8866623902163,86.71517984696321,84.21412242222095,76.08136606250227
QFIN,2020-10-07,10.480764389038086,48.92718766328522,97.834399985074,86.58502415838781,83.44234155388489,76.09096868896323
QFIN,2020-10-08,10.480764389038086,45.72504215918317,97.37096624524509,86.57176586921057,83.38334228043375,76.05692802069387
QFIN,2020-10-09,10.522687911987305,45.46665710107998,97.25096061211192,86.54914065440157,83.08664911884202,76.0436135029945
QFIN,2020-10-12,10.48914909362793,44.32422899614294,97.23999769236106,86.3432037147274,83.05383367003755,76.04176444575968
QFIN,2020-10-13,9.868688583374023,47.44277986723376,91.84906685492462,86.94294531506577,83.31914582033099,76.29154255846431
QFIN,2020-10-14,9.9693021774292,47.57279547300822,91.91388701771504,86.94355426652446,83.29639192161206,76.29488447186998
QFIN,2020-10-15,9.69261074066162,46.91863539352892,91.7445420141832,86.79334033452317,83.33976800484584,76.34703960363007
QFIN,2020-10-16,10.078302383422852,46.640336711729375,80.86799343904809,86.72831704129675,83.45119476978682,76.43003637467733
QFIN,2020-10-19,10.170533180236816,46.63484045857765,80.61655695813025,86.61290592032306,83.45289363596294,76.43422418507735
QFIN,2020-10-20,10.430455207824709,47.11845494144161,79.1901637001837,86.41140524754007,83.46294789679068,76.46036303484627
QFIN,2020-10-21,10.36337947845459,47.13744918219684,78.59107667071137,85.89605117422008,83.36434160809091,76.43055113426585
QFIN,2020-10-22,10.178918838500977,45.23544542882685,78.62817052048268,85.91888497835835,83.29207265898275,76.45482822712268
QFIN,2020-10-23,10.472378730773926,45.05660763092643,78.87032437392308,86.00759564650826,83.35166411314655,76.50273597074293
QFIN,2020-10-26,9.902225494384766,41.25982559256718,79.51066331296344,86.50770295453789,83.3155441280245,76.69889507802633
QFIN,2020-10-27,10.053147315979004,41.42487062593605,66.38642161105814,86.09258050234884,83.1580408389575,76.69385664450506
QFIN,2020-10-28,9.357226371765137,46.163952148428585,65.84950874687925,86.87369618933542,83.52829598112996,77.03612931244011
QFIN,2020-10-29,9.69261074066162,47.22829217600796,66.1708392856543,87.01391765889272,83.60374354640017,77.1091842822915
QFIN,2020-10-30,9.659072875976562,44.13467754402247,65.60316542679911,86.897200585145,83.58028481056515,77.07824566407108
QFIN,2020-11-02,9.013456344604492,48.130921272116126,67.03790529543609,87.32875636097118,83.66764706156744,77.39036354160994
QFIN,2020-11-03,8.795455932617188,48.53836642160384,66.91625090128245,87.42283760807263,83.68492490740564,77.43140054697054
QFIN,2020-11-04,9.1140718460083,49.79880358401911,66.66623541508596,87.45245601027408,83.73781409779019,77.50939202167253
QFIN,2020-11-05,9.306918144226074,50.01574168076336,66.75088788117218,87.51051913280274,83.72716106860145,77.51278644127166
QFIN,2020-11-06,10.120224952697754,55.739482887053846,69.01462116082661,88.24380242962602,83.98183650589185,77.9525901885903
QFIN,2020-11-09,10.229225158691406,55.74934022760656,69.04935356389923,88.25579561407929,83.96171785016772,77.95809346373328
QFIN,2020-11-10,9.659072875976562,58.204918984010725,69.65545529457451,88.57480055961356,84.24809631655388,77.8865926826353
QFIN,2020-11-11,10.053147315979004,59.40358608872784,68.60491887755981,88.79472223310803,84.32616430966169,77.92045329724402
QFIN,2020-11-12,10.380148887634276,58.66352952192359,67.61922355056605,88.92419393675993,84.12981824322668,77.8495933473786
