Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
PATK,1981-03-17,0.1073471084237098,48.41822750833856,53.90157284771995,54.00452800237557,53.47781071564255,49.22929950000893
PATK,1981-03-18,0.1171062514185905,55.35826581417287,56.86967601446422,55.891751659141,54.49860642980215,50.01835994220261
PATK,1981-03-19,0.1366244703531265,71.63910341826248,65.05559598213503,61.19891509763666,57.51668497697637,52.37371332803367
PATK,1981-03-20,0.1268653571605682,75.0021828974944,66.9266037739236,62.27900195772372,58.17439996505348,52.88799346110895
PATK,1981-03-23,0.1268653571605682,75.0021828974944,66.9266037739236,62.27900195772372,58.17439996505348,52.88799346110895
PATK,1981-03-24,0.1268653571605682,75.0021828974944,66.9266037739236,62.27900195772372,58.17439996505348,52.88799346110895
PATK,1981-03-25,0.1268653571605682,75.0021828974944,66.9266037739236,62.27900195772372,58.17439996505348,52.88799346110895
PATK,1981-03-26,0.1268653571605682,75.0021828974944,66.9266037739236,62.27900195772372,58.17439996505348,52.52702706254061
PATK,1981-03-27,0.1268653571605682,75.0021828974944,58.8628457522192,62.27900195772372,58.17439996505348,52.18559450503195
PATK,1981-03-30,0.1268653571605682,75.0021828974944,58.8628457522192,62.27900195772372,58.17439996505348,52.18559450503195
PATK,1981-03-31,0.1268653571605682,75.0021828974944,58.8628457522192,62.27900195772372,58.17439996505348,52.18559450503195
PATK,1981-04-01,0.1366244703531265,78.01715554612362,60.85498045945916,62.627556195105306,58.84565586268087,52.72082062586004
PATK,1981-04-02,0.1366244703531265,78.01715554612362,60.85498045945916,62.627556195105306,58.33649980599063,52.72082062586004
PATK,1981-04-03,0.1366244703531265,78.01715554612362,60.85498045945916,62.627556195105306,58.33649980599063,52.72082062586004
PATK,1981-04-06,0.1366244703531265,78.01715554612362,58.8628457522192,61.662567360148266,58.33649980599063,52.72082062586004
PATK,1981-04-07,0.1366244703531265,78.01715554612362,58.8628457522192,61.662567360148266,57.84053731283033,52.72082062586004
PATK,1981-04-08,0.1366244703531265,78.01715554612362,56.86967601446422,61.662567360148266,57.84053731283033,52.72082062586004
PATK,1981-04-09,0.1561418771743774,86.75867975408688,63.11116949131373,65.20420241201899,59.971565185656274,54.39858053382659
PATK,1981-04-10,0.185418426990509,99.00039230455508,72.04658817831164,70.59831982768353,63.31119561400088,57.04848556623495
PATK,1981-04-13,0.185418426990509,99.00039230455508,72.04658817831164,70.59831982768353,63.31119561400088,55.43447146137749
PATK,1981-04-14,0.1756593436002731,100.82414519029518,73.05478319754914,71.17723097973945,63.64930776692269,55.70933731959411
PATK,1981-04-15,0.185418426990509,101.53395629767756,73.75932836897132,71.64461147815915,63.95795460149265,55.96142911588882
PATK,1981-04-16,0.185418426990509,101.53395629767756,73.75932836897132,67.06746231062938,63.51408469090101,55.96142911588882
PATK,1981-04-20,0.185418426990509,101.53395629767756,73.75932836897132,67.06746231062938,63.03440726725719,55.96142911588882
PATK,1981-04-21,0.185418426990509,86.23153195462874,73.75932836897132,67.06746231062938,63.03440726725719,55.96142911588882
PATK,1981-04-22,0.185418426990509,86.23153195462874,73.75932836897132,67.06746231062938,63.03440726725719,55.96142911588882
PATK,1981-04-23,0.185418426990509,86.23153195462874,73.75932836897132,67.06746231062938,63.03440726725719,55.5462540484061
PATK,1981-04-24,0.1951775997877121,86.57069221943419,74.35486257677162,67.47110265345412,63.31094735148171,55.77393473799957
PATK,1981-04-27,0.1951775997877121,86.57069221943419,74.35486257677162,65.8412177006759,63.31094735148171,55.77393473799957
PATK,1981-04-28,0.1951775997877121,86.57069221943419,74.35486257677162,65.8412177006759,63.31094735148171,55.77393473799957
PATK,1981-04-29,0.185418426990509,88.84343121345321,73.44717242516448,65.16547512397109,63.61934196269847,56.01981144547087
PATK,1981-04-30,0.185418426990509,86.53782947221846,73.44717242516448,65.16547512397109,63.61934196269847,56.01981144547087
PATK,1981-05-01,0.185418426990509,75.93002192118888,73.44717242516448,65.16547512397109,63.61934196269847,56.01981144547087
PATK,1981-05-04,0.185418426990509,71.70142961341097,73.44717242516448,65.16547512397109,63.61934196269847,56.01981144547087
PATK,1981-05-05,0.185418426990509,71.70142961341097,73.44717242516448,65.16547512397109,63.61934196269847,55.654728395161726
PATK,1981-05-06,0.185418426990509,71.70142961341097,73.44717242516448,65.16547512397109,63.61934196269847,55.654728395161726
PATK,1981-05-07,0.1756593436002731,74.19922900883029,74.4747104555849,65.82444693115517,63.95582507403784,55.92336860017778
PATK,1981-05-08,0.1756593436002731,74.19922900883029,74.4747104555849,65.82444693115517,63.95582507403784,55.92336860017778
