Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
DBX,2019-04-25,23.649999618530277,35.49426354847248,36.90766562280663,40.16350146004501,44.95926003315823,48.18934271792437
DBX,2019-04-26,24.350000381469727,35.729757008690534,36.90467900384167,40.39495592410466,44.83528169027536,48.27254886741856
DBX,2019-04-29,24.40999984741211,35.699728131022525,36.309515400510456,39.755729684854096,44.83676819447639,48.21115562295625
DBX,2019-04-30,24.3799991607666,35.604556192452144,36.09399571074509,39.67676766146122,43.574754733880425,48.20023627554714
DBX,2019-05-01,23.899999618530277,36.19943210426992,36.2123538282527,38.68344270737506,41.92819663389301,48.205773802794965
DBX,2019-05-02,23.96999931335449,36.01465784411723,35.820153914058835,38.6849984188617,41.29071581678183,48.13215590381117
DBX,2019-05-03,24.420000076293945,35.71563862311357,36.038282148505374,38.192557016176494,41.35109474749109,48.1699726799136
DBX,2019-05-06,24.15999984741211,33.36100269991464,35.918430987537,38.07931336994413,41.36702846832737,48.11010511575283
DBX,2019-05-07,23.59000015258789,34.28834584911499,35.83404825621701,38.08135758998134,41.350775785064855,48.03836400996712
DBX,2019-05-08,23.670000076293945,34.27463647102594,35.79180661459048,38.04973470829224,41.24809168544778,48.02890081214951
DBX,2019-05-09,23.229999542236328,33.8925689352599,35.883783401958965,38.08075253710775,41.29844999770671,47.97740972307293
DBX,2019-05-10,23.5,33.98891780355427,35.98094012691923,37.89788444127941,41.2249553938025,47.83422750162141
DBX,2019-05-13,21.68000030517578,41.54568368292155,39.3477777965468,39.56665785003255,42.28208885053757,48.44648623608034
DBX,2019-05-14,22.190000534057617,41.96438594663488,39.68483745934128,39.67486362180062,42.364404780620205,48.46270226117445
DBX,2019-05-15,22.809999465942383,42.0664595974935,39.95296921841871,39.90427518641743,42.14650600705602,48.36660463501567
DBX,2019-05-16,23.520000457763672,42.91178856225197,40.34565977899953,39.11212728940821,42.28087668985636,48.45350140601564
DBX,2019-05-17,23.0,43.13559539584757,40.55818308286277,38.43300278309054,42.348994876484525,48.33046145542316
DBX,2019-05-20,23.13999938964844,43.15449875180512,36.452256592626135,38.34066703414164,42.35345711906553,48.33316526477213
DBX,2019-05-21,23.200000762939453,43.1065810069422,36.434439274205324,37.551352740032016,42.336273099620826,48.32322034827145
DBX,2019-05-22,23.209999084472656,42.9907088680176,35.83609718077964,37.54552595934037,42.32971807121551,48.32273650016492
DBX,2019-05-23,22.559999465942383,43.66328680707799,36.27532835008903,37.82861277412648,42.45121214955938,48.40007845816361
DBX,2019-05-24,22.600000381469727,43.57260622615943,36.15172295490181,37.71501836308487,42.42654114490851,48.38932412523757
DBX,2019-05-28,22.649999618530277,43.45235471614546,36.1546847541241,37.67676697500556,42.25721240858349,48.362341792554446
DBX,2019-05-29,22.6200008392334,43.37272627146572,36.1547174439967,37.38332713155444,41.99410359030299,48.3579384563341
DBX,2019-05-30,22.3799991607666,43.22402163585041,36.117118462484015,36.31875031596293,42.00486573019321,48.36454463040105
DBX,2019-05-31,22.559999465942383,42.23983269305754,35.25068433440087,36.17091450204383,42.015318078465086,48.31312492851432
DBX,2019-06-03,22.32999992370605,42.38326380498586,35.29659196627355,36.14154617317826,41.87555254162499,48.29921909608342
DBX,2019-06-04,21.8700008392334,34.46542961719845,35.46152200194137,36.25524194321851,41.9048654759622,48.32840358070784
DBX,2019-06-05,22.8799991607666,36.99664976426244,36.474965801646,36.93934173454673,42.22403483454226,48.535025971415045
DBX,2019-06-06,22.84000015258789,36.981583164653664,36.22847334444632,36.933207834015256,42.21945701167337,48.43532819531319
DBX,2019-06-07,23.030000686645508,36.92482816584018,35.96032820689036,36.85008572492424,42.225272915221865,48.42935737980377
DBX,2019-06-10,22.739999771118164,35.94376442577947,35.80034356217822,36.68632432236507,42.13456317392882,48.34939936243929
DBX,2019-06-11,22.68000030517578,35.91568987536577,35.770008938733106,36.68181176698052,41.95305547994899,48.34090066156179
DBX,2019-06-12,23.030000686645508,36.28274136634489,35.87065256712413,36.75232147633264,41.993263835639866,48.36538878453738
DBX,2019-06-13,24.049999237060547,38.13877639951833,36.90256548271758,36.76611730572244,42.315969772357455,48.50463894558932
DBX,2019-06-14,23.459999084472656,38.80987194260228,37.22079092932484,36.67377089484885,42.25379130521051,48.48204672406949
DBX,2019-06-17,23.540000915527344,38.40039549956538,36.88688566457859,36.57005299684325,42.25671581345086,46.61930080419029
DBX,2019-06-18,23.84000015258789,38.496183865356485,35.85640791411279,36.62081674113299,42.2862857628322,45.68443935747151
DBX,2019-06-19,24.200000762939453,38.08633471632659,35.95551155260521,36.53781649906521,42.3174804561253,45.30688083164745
DBX,2019-06-20,24.520000457763672,38.24723280914549,36.02180533405007,36.56283494192402,42.263854379663954,45.00512115809399
DBX,2019-06-21,25.01000022888184,38.1325716563232,35.76841927391373,36.1766512700107,42.32834443496883,44.64568032968002
DBX,2019-06-24,24.799999237060547,38.15834471268904,35.838532759142936,35.91402064248707,42.33841277576119,44.446493986273886
DBX,2019-06-25,23.96999931335449,31.165515361279333,36.521174275141874,35.96128552114699,41.77538645984575,44.21986225480111
DBX,2019-06-26,24.6200008392334,31.37585435116348,36.79030732759832,36.08632912430184,41.83299963634318,44.16962628443469
DBX,2019-06-27,24.950000762939453,30.689516842288768,36.541086993618165,36.08438933629672,41.398567192532205,44.18451206014862
DBX,2019-06-28,25.049999237060547,29.55301998079753,36.53012982955936,35.86398055078245,41.39655728897411,43.930509312022856
DBX,2019-07-01,25.01000022888184,28.659064778805472,36.32000277078421,35.86382325589852,41.39721875531283,43.39092999875256
DBX,2019-07-02,25.0,28.656135193426117,36.32394440861447,35.748892587313854,41.39535070253619,43.2956480705416
DBX,2019-07-03,25.07999992370605,28.65669510065022,36.29980628799522,35.52722533979165,41.058443794385965,43.27902804866561
DBX,2019-07-05,25.15999984741211,28.649718305996668,36.22580339499294,35.49063953910468,41.05933503675679,43.21596587341705
DBX,2019-07-08,24.950000762939453,27.3181447503461,36.18617630048229,35.47056550243694,40.82453921290044,43.19235504966253
DBX,2019-07-09,25.209999084472656,27.38830498292179,36.15474582724466,35.50986488179452,40.84243688793555,43.206478483049
DBX,2019-07-10,25.51000022888184,27.486303266917727,36.15613747282374,35.500457440820256,40.73525511147258,43.20187581688413
DBX,2019-07-11,25.959999084472656,27.711568839837845,36.21893178008054,35.57807537210797,40.579540882115374,43.21442720649621
DBX,2019-07-12,25.8700008392334,27.444530696966325,36.03561929524369,35.473984280100346,40.5821456208989,43.2032075401089
DBX,2019-07-15,26.1299991607666,27.47060501704116,35.393965064783764,35.37220017151575,40.59578585693615,42.9537411745716
DBX,2019-07-16,25.450000762939453,28.616324694562767,35.91864961115331,35.61810442278954,40.07112505680478,43.02404950367709
DBX,2019-07-17,25.049999237060547,28.27035312932677,31.67388229348,32.86033399268267,40.07703535179281,43.04792409539282
DBX,2019-07-18,24.979999542236328,25.569962669473806,31.659774854164365,32.853820866525496,39.92334261618541,43.00869543810209
DBX,2019-07-19,24.43000030517578,26.5677498957826,32.01768548962702,32.678536443343425,39.98610160820447,43.04462889034974
DBX,2019-07-22,24.399999618530277,26.522811097540423,31.953091351637188,32.6724072189008,39.77303520586136,43.04365469367079
DBX,2019-07-23,24.229999542236328,26.301287404052825,31.42330987693854,32.593345551874705,39.63651959545184,43.03914316776238
DBX,2019-07-24,24.68000030517578,26.6750175470278,31.647435017031817,32.72149639710295,39.67614774069575,43.00126653524634
DBX,2019-07-25,24.549999237060547,26.503872654511472,31.66604932381837,32.7326852391168,39.652277224453954,42.87901546628631
DBX,2019-07-26,24.6299991607666,23.45977114586796,31.39574022465916,32.661028522767204,39.65379115034756,42.83890708705079
DBX,2019-07-29,23.940000534057617,23.81946094221921,31.944564716925218,32.3642630287951,39.79734212244605,42.88755635261487
DBX,2019-07-30,23.799999237060547,23.87860198475393,31.728206789428924,32.366916018586906,39.52915630846975,42.836563813638136
DBX,2019-07-31,23.559999465942383,23.77232617252353,31.72055077895161,32.34462743077389,39.52653818312407,42.13810288558672
DBX,2019-08-01,23.5,23.32546454344456,31.34586852016144,32.22335199063882,39.33785905162608,41.98311447079408
DBX,2019-08-02,23.020000457763672,23.60175924462688,31.61839261810805,32.230241364150125,38.99524614102204,41.851234686746686
DBX,2019-08-05,21.809999465942383,27.08532614459089,33.27053417532109,33.15879471256407,39.3754265885878,41.59215406414986
DBX,2019-08-06,21.700000762939453,27.06108836582103,33.1757207640088,33.009072968210695,39.37605317045121,41.58861360122763
DBX,2019-08-07,20.76000022888184,28.174353847361207,30.166707859944463,33.71387515153676,39.37117906109984,41.79373042439589
DBX,2019-08-08,21.459999084472656,28.85079210518177,30.56883121314629,34.125040354939934,39.03614496405496,41.72976706566667
DBX,2019-08-09,18.709999084472656,47.60039001771744,40.96435575711813,40.42551052098563,41.28563733863618,43.87684658533151
DBX,2019-08-12,18.21999931335449,47.66536645377796,40.614870973818334,40.59663895457082,41.39556716787195,43.01601234471595
DBX,2019-08-13,18.3700008392334,47.910304632061695,40.51584187762621,40.39967169626018,41.37240407622269,41.82125108565933
DBX,2019-08-14,17.56999969482422,48.81748092496071,41.31133413360884,40.45584559791536,41.55555077331288,41.594183443868296
DBX,2019-08-15,17.260000228881836,48.637648507941655,41.37129792470775,40.51533146409499,41.01705217817223,41.621734120910034
DBX,2019-08-16,17.479999542236328,48.9790049060469,41.51473756165492,40.5644077350145,40.94563282279336,41.64727575747851
DBX,2019-08-19,17.790000915527344,49.724367746761416,41.46405874540584,40.52200806421944,40.571855706292006,41.62391265562847
DBX,2019-08-20,17.799999237060547,49.43390002032639,41.4576587237878,40.51401720869116,40.544175713235546,41.55472717951355
DBX,2019-08-21,17.920000076293945,49.24522622816735,41.4966907294638,40.45921151534922,40.23243344833575,41.55939202822355
DBX,2019-08-22,18.0,48.71439783458615,41.528923669914406,40.447920488012095,40.18426441972096,41.48840286780074
DBX,2019-08-23,17.760000228881836,48.64469896699777,41.552201848335976,40.248145570273245,39.63560365472014,41.50178199702494
DBX,2019-08-26,17.700000762939453,48.25898375409911,41.47879203591119,40.22289663927885,39.63607022063003,41.48727208079033
DBX,2019-08-27,17.530000686645508,48.09905162008055,41.475162057476005,40.169510086097446,39.3605734976048,41.24315534903612
DBX,2019-08-28,17.649999618530273,48.4067539874916,41.38417763031382,40.18894314396067,39.26752697384456,41.22612469090096
DBX,2019-08-29,17.899999618530273,48.9193716754554,40.297224933989824,40.23546653974592,39.18475867366932,41.25143437034718
DBX,2019-08-30,17.899999618530273,48.90379965081305,40.30316211469449,40.221360379223846,39.15964628404435,41.249917298185615
DBX,2019-09-03,17.950000762939453,48.98284960220872,40.24695979185394,40.13217888008235,39.10510059021003,41.24024271304004
DBX,2019-09-04,18.3799991607666,49.95578700147127,40.60603299861207,40.32507066879035,39.10930902273624,41.31135009711703
DBX,2019-09-05,18.86000061035156,50.35437072948642,41.04847748375995,40.50684157577566,38.99280533059881,41.39769135150365
DBX,2019-09-06,18.96999931335449,50.5273233456786,40.91266778221457,40.509174814152814,38.96937324846945,41.38632108161481
DBX,2019-09-09,19.479999542236328,51.44365628927664,40.23490903448326,40.68589462330235,39.09732622740525,41.3582998303976
DBX,2019-09-10,20.06999969482422,52.182245783639495,40.55614683267417,40.70877460802846,38.6851453382595,41.28051654786235
DBX,2019-09-11,20.31999969482422,52.44984855858986,40.6545031216944,40.75203568454096,38.25695694837226,41.29887888514954
DBX,2019-09-12,20.020000457763672,52.505999688186144,40.60888155964424,38.37836556429625,38.23395207466128,41.3193298300594
DBX,2019-09-13,20.059999465942383,52.544163353608766,40.45128593999755,38.356710947813305,37.77293209095339,41.2099835587895
DBX,2019-09-16,20.399999618530277,52.713362562671726,40.52125436207764,38.46053081070101,37.82101886209264,41.2217808304775
DBX,2019-09-17,20.8799991607666,51.079790613151424,40.610986352809135,38.612784765880924,37.91932965733034,41.26753279844665
DBX,2019-09-18,20.959999084472656,51.09019042623757,40.61874442266358,38.31307098192119,37.86470692961752,41.26658321323848
DBX,2019-09-19,21.030000686645508,49.434448833302106,40.11011835252224,38.31561908392228,37.84177959438274,41.26282929691992
DBX,2019-09-20,21.030000686645508,48.45096891406449,39.65791600463464,38.31632936170294,37.688939354989664,41.180140570634414
DBX,2019-09-23,20.274999618530277,28.496131565385536,40.1162088408646,38.61057816278296,37.31803493076639,41.20107658884078
DBX,2019-09-24,19.790000915527344,28.296139107868107,40.3083685134328,38.76881338864575,37.32777374893436,41.263963265823946
DBX,2019-09-25,19.75,28.28034324262009,40.30741265016262,38.62899489517492,37.28730039404935,41.26405832773999
DBX,2019-09-26,20.06999969482422,24.77664449431451,40.50998574901061,38.711357868704695,37.31706035066015,41.1796647496431
DBX,2019-09-27,19.770000457763672,24.57482288599828,40.55076718165127,38.60887564877888,37.340479945388665,41.20299034716767
DBX,2019-09-30,20.170000076293945,24.87764810571084,40.82367780804525,38.75555536354005,37.41827499494705,41.25779153341109
DBX,2019-10-01,19.950000762939453,24.97611852456048,40.83982057359884,38.68736529121068,37.38707095773322,41.26351398857463
DBX,2019-10-02,19.26000022888184,27.41304815777685,41.23387092692186,38.9957757777663,37.480787749436175,41.34624839204266
DBX,2019-10-03,19.46999931335449,27.492509019356927,41.21770639749919,36.95125031046958,37.50399477059599,41.360832713231765
DBX,2019-10-04,19.46999931335449,27.49903856190962,40.97431954367584,36.74538031180545,37.49704865316018,41.3607418308701
DBX,2019-10-07,19.700000762939453,27.18906270687205,41.11372230246854,36.51420297492021,37.16573112280728,40.84327573701212
DBX,2019-10-08,19.274999618530277,28.101001715840617,41.15001446949727,36.288614867349295,37.09176076093358,40.85524086235103
DBX,2019-10-09,19.040000915527344,28.21206153192981,40.93923628290358,36.179653954349526,37.04867576479101,40.547979198288495
DBX,2019-10-10,18.76000022888184,28.63477026705544,40.92798497861729,36.21459700134205,37.07999108888267,40.57084159904672
DBX,2019-10-11,19.26499938964844,29.31220198464251,41.42916905532864,36.492486136718966,37.12788067531491,40.66229584337451
DBX,2019-10-14,19.34000015258789,29.305616814975146,41.29206808135292,36.502122761484365,37.10899801032642,40.66223082195194
DBX,2019-10-15,19.415000915527344,29.307965749637443,41.31934109826691,36.26266348428367,36.85484387908186,40.40695532588078
DBX,2019-10-16,18.940000534057617,29.64447084006969,41.53788926352174,36.44599504557736,36.78474831968971,40.47669549012798
DBX,2019-10-17,18.940000534057617,28.698408895223796,41.28242694275283,36.44154542449997,36.57020783608724,40.287017696560895
DBX,2019-10-18,18.415000915527344,29.779585288460996,41.56709524716455,36.68015586727801,36.64609323767597,40.37753818085741
DBX,2019-10-21,18.920000076293945,29.822056079438823,42.04727472042023,36.94259791185197,36.75912866394769,40.39037450452875
DBX,2019-10-22,19.31999969482422,29.125395007277888,42.05920172760132,37.085373416954816,36.71771080895625,40.31236572315433
DBX,2019-10-23,19.209999084472656,28.85941442843357,42.05885237016285,37.06527717910028,36.719292813211,40.31463584690558
DBX,2019-10-24,19.549999237060547,29.118624431410712,42.25641269673315,37.0567875408158,36.73557357782863,40.35586083414277
DBX,2019-10-25,19.729999542236328,29.252094332095258,42.33117754252796,36.34661604263504,36.62249030057363,39.919431163902736
DBX,2019-10-28,20.06999969482422,29.266576088198462,42.3625444905013,36.46586710998,36.670853512003504,39.923073058399645
DBX,2019-10-29,20.059999465942383,28.3844057669178,40.96924927524723,36.433790950877736,36.64164869105749,39.81949227949681
DBX,2019-10-30,20.049999237060547,28.34374605457971,40.96249488873391,36.38897860524077,36.64092542994361,39.79454544151696
DBX,2019-10-31,19.81999969482422,28.451793277376662,40.03465229822831,36.42496693519491,36.62153889851432,39.648738700559264
DBX,2019-11-01,20.25,29.25011393696635,39.68132461958859,36.50954659537934,36.70945427466221,39.59974683060056
DBX,2019-11-04,20.540000915527344,27.57952592412441,27.86091874911788,35.891007217893616,36.688106621822,39.61167617112436
DBX,2019-11-05,20.8700008392334,26.90865497546985,27.38744961127038,35.80193726587269,36.68085452400691,39.62292527320868
DBX,2019-11-06,20.559999465942383,27.325448727894035,27.58375170454971,35.86090679359622,36.71244681752899,39.6486633461556
DBX,2019-11-07,20.959999084472656,27.490373383148963,26.05599914765429,35.941856564594374,35.33299456008272,39.69853151071195
DBX,2019-11-08,19.795000076293945,32.025556246545506,28.528039485568208,36.92270516963774,35.95192675850296,39.899878703477256
DBX,2019-11-11,18.86000061035156,34.36795981662652,30.269670047791685,37.56636197373103,36.18048654689648,40.16923437401337
DBX,2019-11-12,18.90999984741211,34.29392816866493,30.08005607880799,37.40427188721872,36.18223324656547,40.03178167760092
DBX,2019-11-13,19.450000762939453,33.84265736777413,30.58948254672551,37.71361049970946,36.30917656096366,39.85568035149129
DBX,2019-11-14,18.84000015258789,34.93542100289454,31.320383588933847,37.66874451632504,36.48950625969496,39.88453240064918
DBX,2019-11-15,19.209999084472656,35.43956236113156,31.54434838303605,37.54238052367941,36.5721552095077,39.93458262426488
DBX,2019-11-18,18.96999931335449,35.413363598571515,31.52811310120932,37.49000477110467,36.56791732605961,39.706340092546455
DBX,2019-11-19,19.030000686645508,34.8897564980107,31.51689040466884,37.48638971679803,36.28728418039736,39.32882434486694
DBX,2019-11-20,18.93000030517578,34.74202523921962,31.46515732731608,37.488050862403966,36.28720350349865,38.58467164864476
DBX,2019-11-21,18.520000457763672,35.06018572693809,31.797825163056743,37.60835950529122,36.34617526935519,38.64173247199418
DBX,2019-11-22,18.979999542236328,34.92916502441744,32.05568873392191,37.84963075741153,36.40044487960552,38.69638502241576
DBX,2019-11-25,19.030000686645508,34.91737751437518,32.05680043434603,37.84750887361143,36.312902549106894,38.59733225124398
DBX,2019-11-26,18.899999618530277,34.938051098978775,32.09497483545127,37.84254543105772,36.22789391878219,38.166382661966125
DBX,2019-11-27,18.700000762939453,34.33378986115386,31.822421258726795,37.80372157307695,36.17131903017158,38.092053752161206
DBX,2019-11-29,18.489999771118164,34.477361843356896,31.458855196308765,37.75120035837725,36.175899490956354,37.77995667748447
DBX,2019-12-02,18.350000381469727,33.566070069931605,31.467059525612733,37.610766035139854,36.17793661451114,37.76577575930375
DBX,2019-12-03,18.200000762939453,32.62836724849919,30.99176771166113,37.61828810322291,36.17443591249104,37.51833618433972
DBX,2019-12-04,18.26000022888184,31.978966988558632,30.32912033632522,37.57197563972364,36.16308334854948,37.48151355163255
DBX,2019-12-05,18.059999465942383,32.07095532222572,30.24819483672844,37.41368794986023,36.04834525235808,37.04948684515094
DBX,2019-12-06,18.270000457763672,31.798895105190468,30.25149232947423,37.43517041526061,35.746057488557994,37.07020669227221
DBX,2019-12-09,18.09000015258789,31.683702262069,30.290586408272123,37.45041952303797,35.75443181527701,36.85677383332675
DBX,2019-12-10,17.809999465942383,31.306683622120477,30.171691452187616,37.37906556687318,35.786023317642226,36.809942937301706
DBX,2019-12-11,17.239999771118164,32.35568086915541,30.32196892084628,37.66700368678203,35.86855998378322,36.85311242820467
DBX,2019-12-12,16.75,33.044222653790015,30.735025063836936,37.87793385705245,36.01213519699492,36.93870425035047
DBX,2019-12-13,16.799999237060547,33.100445504486686,30.73163537647948,37.72778223122821,35.970289168088456,36.89818241442856
DBX,2019-12-16,17.1200008392334,32.9247849941642,31.07119585140869,37.89878828390708,36.03364220811244,36.87071216181644
DBX,2019-12-17,17.15999984741211,32.48036747544666,30.312889689993806,37.89483306414924,35.893831691509995,36.68686401872296
DBX,2019-12-18,17.200000762939453,31.916424062826508,29.997770923518672,37.696422189194685,35.88346907012902,36.66526612641395
DBX,2019-12-19,18.15999984741211,36.32134377348002,32.16633911158331,38.78708155666933,36.43459461987214,37.07448613865439
DBX,2019-12-20,17.860000610351562,35.798293190417546,32.10634747427984,38.83268165290133,36.47917336797353,36.68001900330332
DBX,2019-12-23,17.774999618530273,32.248419677875226,31.995867356320808,38.83396163147042,36.46311607469914,36.347249701610544
DBX,2019-12-24,17.780000686645508,29.32592970824673,31.675433114025846,38.73112251619231,36.4515458821124,36.29587212190369
DBX,2019-12-26,17.780000686645508,29.29976612245454,31.624032159729964,37.84503033829813,36.39865019008193,35.94300767274633
DBX,2019-12-27,17.719999313354492,27.864711436884544,30.856853205256268,37.84256872061228,36.38783244400356,35.93917297162806
DBX,2019-12-30,17.600000381469727,26.53169329036107,30.769793110169413,37.24011112181271,36.36112785430466,35.9430209565376
DBX,2019-12-31,17.90999984741211,26.39617103373154,31.017647897246253,36.94873899509157,36.41858795280663,35.94875705983783
DBX,2020-01-02,18.09000015258789,26.44616871926854,30.98815047406816,29.95175687759204,36.39998788520215,35.94342779563636
DBX,2020-01-03,18.0,26.42463374238696,30.70589356339188,29.665895575477823,36.23668825308483,35.836775815827664
DBX,2020-01-06,18.530000686645508,27.868872653492176,31.228236213082123,29.99680653869079,36.40338933234503,35.48521326974242
DBX,2020-01-07,18.530000686645508,27.135408344006,31.084472736278595,29.131456386609205,34.90690339157535,35.4110055437706
DBX,2020-01-08,18.459999084472656,26.134920232227323,30.58644341409524,28.99156256540348,34.8933196158011,35.38123450656319
DBX,2020-01-09,18.3700008392334,26.13684130301271,30.582968199657344,28.940585769565025,34.89212056370553,35.36617112698824
DBX,2020-01-10,17.81999969482422,27.43948088572538,31.15762934088807,29.22051752485585,35.031326676055826,35.47759079930869
DBX,2020-01-13,17.860000610351562,27.33930410900533,30.782855760159737,29.222532760959457,34.84304483495429,35.477217820203514
DBX,2020-01-14,18.0049991607666,27.314972809258474,30.838386862641087,29.231296572378824,34.85890427332222,35.451040778603584
DBX,2020-01-15,18.309999465942383,27.70632068539541,30.51406835296712,29.344123914593386,34.92745578553696,35.3963658714957
DBX,2020-01-16,18.0,28.049651228612493,30.17540341525241,29.392882643099387,34.90831854082408,35.43183398694033
DBX,2020-01-17,18.020000457763672,28.032043032234245,29.83667847359433,29.387847533495155,34.90568644473583,35.426929679964665
DBX,2020-01-21,17.639999389648438,28.52423261241791,30.10840684877004,29.54503925573433,34.90022764019087,35.21152438636211
DBX,2020-01-22,17.530000686645508,28.320838691126166,29.86215541029938,29.541814459381158,34.88822840277611,35.0986804538853
DBX,2020-01-23,17.709999084472656,28.39482507280117,29.879430308214506,29.501230752718904,34.81741391048839,35.0662365842433
DBX,2020-01-24,17.34000015258789,28.68956605150512,29.87371130641268,29.68908017762986,34.88869538446055,35.12032736871824
DBX,2020-01-27,16.950000762939453,27.881079254633534,30.158686956986674,29.897095155021457,34.91925409852566,35.11162896603002
DBX,2020-01-28,17.139999389648438,26.74332339935328,30.290914918642358,29.704019832420308,34.917093880532526,35.11556982385628
DBX,2020-01-29,16.950000762939453,26.954338611462887,30.28610519975291,29.44340068619793,33.6529950845684,34.93652427562325
DBX,2020-01-30,17.010000228881836,26.39683078323793,29.8978828933177,29.432047941383217,33.53057009610931,34.80543631038506
DBX,2020-01-31,17.020000457763672,26.38703141353029,29.694208326116257,29.09857957385016,33.35317948599128,34.643857927688714
DBX,2020-02-03,16.90999984741211,26.43510023397184,29.43352326193851,28.675830375378386,33.13593877286701,34.60184739589348
DBX,2020-02-04,17.100000381469727,21.064114641694808,29.4863118987196,28.661377787087204,33.08102002940107,34.592454435414375
DBX,2020-02-05,17.610000610351562,22.461912821275025,29.88405032298147,29.003738584395684,33.2721095724081,34.6264431228762
DBX,2020-02-06,18.26000022888184,24.803189477656804,28.74789072574685,29.60565270411013,33.56759640357912,34.82954508818504
DBX,2020-02-07,18.100000381469727,24.96196040886401,27.07739957868626,29.49378445257122,33.57854860001901,34.79740428618355
DBX,2020-02-10,18.530000686645508,25.82595271279715,27.519863338226568,29.498496161608102,33.55188096435551,34.785489037314285
DBX,2020-02-11,18.600000381469727,25.79462301565774,26.887937243356724,29.49826542335424,33.55511740703752,34.77619620906095
DBX,2020-02-12,18.56999969482422,25.69133038242152,26.09554262765964,29.48938541254828,33.552886171410165,34.754393920138696
DBX,2020-02-13,18.61000061035156,25.259341212674634,25.776944782914672,29.493673948441018,33.5550846218894,34.75546445379062
DBX,2020-02-14,18.530000686645508,25.170263315788567,25.66743628749773,28.949364139777323,33.5379497904859,34.727823045918946
DBX,2020-02-18,18.38999938964844,25.23332382093437,25.698384877660423,28.728026817376783,33.52940318739916,34.72416005145826
DBX,2020-02-19,18.31999969482422,23.7857445958919,25.68875020280281,28.731478236778752,33.51342635747994,34.67384640500775
DBX,2020-02-20,18.71500015258789,24.60477069247105,25.681799733631955,28.82185919105033,33.53539091131691,34.7005084173055
DBX,2020-02-21,22.450000762939453,58.05845060974604,45.03445654917093,40.80307553495471,39.54675949275403,39.23677519068015
DBX,2020-02-24,21.76000022888184,59.00195105778613,45.570887851156805,41.01380071037089,39.71734055533286,38.38225199323505
DBX,2020-02-25,20.63999938964844,60.53215858659886,46.91733469117587,41.84876300876629,40.18776654066687,38.73484196595696
DBX,2020-02-26,19.8799991607666,61.7678829972707,47.53288912587736,41.90045561695643,40.39971416372092,38.778385001688974
DBX,2020-02-27,19.32999992370605,62.42307182999096,47.84148909450921,42.10621182223744,40.52820251139155,38.87269908875092
DBX,2020-02-28,19.559999465942383,62.33980130613956,47.86250003061268,42.14857360587098,40.51067844308749,38.86454331986235
DBX,2020-03-02,19.290000915527344,62.26121160909274,47.923771473119615,42.16399313066122,40.19547400844476,38.8860832699038
