Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
STNG,2011-03-30,69.75587463378906,30.715956747941505,28.901073003669783,32.330119005978766,31.570507406144294,37.69467911512692
STNG,2011-03-31,69.82353973388672,30.205457611617557,28.81707225100676,32.33154829215683,31.552409078294968,37.69508663770694
STNG,2011-04-01,67.99671936035156,30.85332979503338,28.877108227862823,32.42057008170875,31.563134324489344,37.78212274968568
STNG,2011-04-04,68.26738739013672,30.63530839170605,28.745548251337883,32.122537189463834,31.563392560912902,37.739441617473865
STNG,2011-04-05,69.68822479248047,30.788021648596956,29.013348890962558,32.249424370300495,31.1661124195822,37.77207410595489
STNG,2011-04-06,71.17671203613281,30.92076656760913,29.151101441189336,32.428136651021546,31.085600121263447,37.81788998468216
STNG,2011-04-07,68.94397735595703,32.38360688075191,29.86587647941237,32.80695632718079,30.034539843239315,37.94264047754767
STNG,2011-04-08,69.01163482666016,30.35831678356948,29.853626897555728,32.77045484356066,30.010673226813942,37.92860172537686
STNG,2011-04-11,68.67334747314453,30.26617092027797,29.6258353593816,26.831166344343828,30.013045600314697,37.91421058222119
STNG,2011-04-12,68.67334747314453,29.46015730398921,29.597711808754998,26.678083423717517,30.012317987237203,37.90585808632
STNG,2011-04-13,68.74102783203125,29.348771633897336,29.00349865586912,26.627750594350907,29.577496337651883,37.88510671335737
STNG,2011-04-14,70.02651977539062,29.398339458202084,29.0128340382155,26.78472986554436,29.658414871124737,37.934970708314005
STNG,2011-04-15,71.31200408935547,29.6317272132845,29.238341657417788,26.921845525972028,29.73859391155968,37.91782346316555
STNG,2011-04-18,71.17671203613281,29.550166252063807,28.97934796821469,26.914308054477164,29.730137852399853,37.88169696316031
STNG,2011-04-19,71.04136657714844,29.51450627475367,28.652519572030364,26.90818353646602,29.705779262358927,37.880579457267736
STNG,2011-04-20,72.52986145019531,29.79526028043645,28.820185639212305,27.089732309599817,29.61127512113015,37.94149704814818
STNG,2011-04-21,71.65031433105469,28.91061070356825,28.876108156924595,27.05648614666625,29.48770960002603,37.931825492780135
STNG,2011-04-25,71.51497650146484,28.44374673401646,28.87910621172481,27.049409015211943,29.30800058812693,37.93077134435075
STNG,2011-04-26,72.93582916259766,27.176067279698096,28.98808161730872,26.987483180326084,29.06046717129272,37.98212029814789
STNG,2011-04-27,76.52171325683594,27.4891080139668,30.35728954380408,28.002366636797102,29.479321123971825,38.16411024857668
STNG,2011-04-28,76.92767333984375,27.350317929077345,29.10830930401823,28.00906374507325,29.158755495611853,38.15961237844833
STNG,2011-04-29,79.63401794433594,28.496331574217816,29.733121009889548,28.45462466012955,29.39858610185412,38.12197430113169
STNG,2011-05-02,78.28084564208984,29.215872531597576,30.000938377988163,28.57631328618349,29.43950092834801,38.083348780056106
STNG,2011-05-03,75.37152862548828,31.606241048044023,30.85387757391707,29.204505792588108,29.74860558303104,37.85203327852018
STNG,2011-05-04,74.42432403564453,30.138107581913808,30.98433791754963,29.004647988644138,29.640346667217493,37.480165955364505
STNG,2011-05-05,74.83026123046875,29.68806425112536,30.743928913840747,28.898050823325026,29.612457346266275,37.461504534810565
STNG,2011-05-06,74.89788818359375,29.657827681027594,30.58356304851121,28.812583507029636,29.59880158237855,37.4327907784464
STNG,2011-05-09,74.76262664794922,29.597024247452808,30.058675278589583,28.81408134586782,29.591695095535155,36.86788650962982
STNG,2011-05-10,74.76262664794922,29.37174105042334,29.982447695218973,28.775557211647516,29.580611122970225,36.70329027872998
STNG,2011-05-11,73.74774932861328,29.211812480691066,30.134591210462226,28.56023770612725,29.626095657879898,36.34323653009898
STNG,2011-05-12,76.11579895019531,30.44104314227882,30.448981691090964,28.967800661601306,29.786042001045352,36.33902929114286
STNG,2011-05-13,72.73286437988281,33.517190578384,31.64979912248072,29.89868531769612,30.190637523123016,36.45957620390628
STNG,2011-05-16,72.0562515258789,32.634377826977506,31.53662963951909,29.67138269195665,30.158580231862263,36.470087629838574
STNG,2011-05-17,71.04136657714844,32.9584589783336,31.584592912213928,29.552800976821576,30.029351183239186,36.4101644264427
STNG,2011-05-18,71.04136657714844,32.44859690692802,31.36004055026669,29.51369209501718,29.69376502766035,36.38039578702774
STNG,2011-05-19,71.65031433105469,31.958918710192,31.20629343686949,29.403435868262477,29.65939651914572,36.39105133503262
STNG,2011-05-20,71.04136657714844,30.60980914404025,31.24243958692206,29.196195474495184,29.469881878580413,36.400494464158655
STNG,2011-05-23,70.70311737060547,30.65549138356971,30.269042938457424,29.20280448877269,29.461277615562288,35.738303407313026
STNG,2011-05-24,68.53802490234375,31.99063013544661,30.87689588799105,29.623337916538382,29.57937371690076,35.71450459189737
STNG,2011-05-25,67.9291000366211,32.0934306712258,30.54781017385472,29.655651997430976,29.56513245365543,35.7131362551629
STNG,2011-05-26,68.132080078125,32.105951777889544,30.497873012058708,29.43871493291604,29.56174624740196,35.714608624217455
STNG,2011-05-27,69.07930755615234,31.89388582976615,30.413659859328213,29.47339125866956,29.594795947142043,35.74134022425153
STNG,2011-05-31,68.26738739013672,31.553692663433363,30.415724795487314,29.279209221404013,29.614163450549103,35.50846367247619
STNG,2011-06-01,67.79376983642578,31.593984256546687,30.41643919791397,29.20535963963093,29.624521302404226,35.44808335168407
STNG,2011-06-02,68.26738739013672,31.691480003312986,30.417192009291377,29.192964503451314,29.27320992370534,35.450699343006804
STNG,2011-06-03,67.79376983642578,31.02554394846196,30.35378055428524,29.09097095600873,29.27233035745979,35.42284147721903
STNG,2011-06-06,67.65845489501953,30.88180110835942,29.868816044372547,29.09081949356166,29.25859639342524,35.39187224310527
STNG,2011-06-07,67.3878402709961,30.88777595745473,29.591882345773637,29.087311205319327,28.98339198362645,35.38796166651685
STNG,2011-06-08,65.62870788574219,30.970579906769284,29.13939516998245,29.23143408916051,29.133601226819888,35.47751428956038
STNG,2011-06-09,66.23762512207031,27.172956932986388,28.04300848380975,29.256571458267093,29.156251831511437,35.48956461052884
STNG,2011-06-10,63.39598846435547,29.239178070433365,29.417186636006186,29.71495147124569,29.59859678755829,35.75655560620957
STNG,2011-06-13,64.81682586669922,27.91738463935974,29.57064226761169,29.812836173852137,29.64327166355592,32.86895524979933
STNG,2011-06-14,64.478515625,27.749320614176025,29.5730029750636,29.82144399759487,29.511727204216758,32.84422056155032
STNG,2011-06-15,62.92237091064453,26.68008598020567,29.85238634944425,29.93351166673875,29.639888188049145,32.781881821551586
