Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
UGI,1974-02-20,0.2812076508998871,20.817349108651747,29.128523021033065,26.958810225109332,24.1754940231204,22.735266656953527
UGI,1974-02-21,0.285855621099472,20.138376380497743,26.601757889110804,27.099843950960345,23.71320864648492,22.767001691172258
UGI,1974-02-22,0.2812076508998871,20.581660475164117,26.842327438990377,27.093293206290987,23.76884092663916,22.812828148788714
UGI,1974-02-25,0.2765594720840454,21.005990456452796,26.023838129738024,27.118625532471995,23.825300726161263,22.868784743062108
UGI,1974-02-26,0.2788836061954498,20.56751796218834,25.52312376245467,26.189732428807357,23.830589550743923,22.847348401321284
UGI,1974-02-27,0.2788836061954498,20.45007808752168,25.229623545932828,26.17524921961381,23.81783010177657,22.799576876330534
UGI,1974-02-28,0.2812076508998871,20.026070101088123,25.270760072508867,26.136620855224,23.69128530783703,22.80838568028584
UGI,1974-03-01,0.2788836061954498,18.774442222940856,25.259517630819907,26.14284034316209,23.652074913400725,22.726547528604645
UGI,1974-03-04,0.2765594720840454,18.781483762288616,25.33601268421501,26.16638516055312,23.611228147037004,22.55292506404033
UGI,1974-03-05,0.2788836061954498,18.35447124751585,25.328410152179533,26.210941673138784,23.621814340350333,22.571160302807293
UGI,1974-03-06,0.2812076508998871,18.51139590059192,25.32100343187028,26.235789090531348,23.490511422933004,22.5889783204618
UGI,1974-03-07,0.2765594720840454,18.47910856840575,25.284027206647323,26.22753743859271,23.546986982657973,22.632425774355703
UGI,1974-03-08,0.2812076508998871,18.51210205861167,25.481334382942197,25.74668442289224,23.624920327168606,22.69064115124437
UGI,1974-03-11,0.2788836061954498,17.265588492367606,25.468585151202088,25.671161511268032,23.50444039406758,22.690452909294866
UGI,1974-03-12,0.2788836061954498,17.076997882933583,24.739047005970825,25.671161511268032,23.231511155444707,22.643727516495684
UGI,1974-03-13,0.2788836061954498,16.877713336693514,24.630462183272822,25.64741924432698,23.094264814580136,22.63099831325378
UGI,1974-03-14,0.2788836061954498,16.877713336693514,24.517011184550487,25.611964165603563,23.094264814580136,22.543510942876654
UGI,1974-03-15,0.2695874273777008,19.404933216934577,25.60860913696898,25.901620420036725,23.40651476997489,22.78619484465433
