Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
NICE,1997-03-04,9.976454734802246,52.635433548337176,50.50026746245435,59.68110831583802,69.08455776993011,66.53515510280393
NICE,1997-03-05,10.095223426818848,52.78463580630758,50.537350177771934,59.70596308182026,68.48460025492507,66.52241065878282
NICE,1997-03-06,9.85768985748291,53.10933789864505,49.973473768565015,59.38968007342349,68.46731544394946,66.4601768602561
NICE,1997-03-07,9.917074203491213,50.34517967562149,49.89563219824085,59.216646345518,68.28137568676902,66.19283021464885
NICE,1997-03-10,9.442004203796388,51.377675532971445,50.46927181352222,59.71202611312998,68.45994484761357,66.38473878478086
NICE,1997-03-11,9.2044677734375,51.35206702612985,50.11037427023093,59.83475459816414,68.50779158519829,66.20650675629786
NICE,1997-03-12,9.263851165771484,51.06776053814605,49.90989859233005,59.84475646693307,68.5070387743747,66.1378223566
NICE,1997-03-13,9.085701942443848,48.639972665497226,49.939859780651055,59.87962006581946,68.49941048640197,66.16957552219054
NICE,1997-03-14,9.026318550109863,47.89487016299,49.62324916684326,59.88068384312686,68.3804170234539,66.13107996294173
NICE,1997-03-17,9.145085334777832,48.3102240797074,49.65745666684786,59.89278516849102,68.17003937720956,66.12408356370591
NICE,1997-03-18,9.026318550109863,48.318249157352135,49.52833078152338,59.76317143051648,67.1399537382083,66.117915252241
NICE,1997-03-19,8.848165512084961,48.39180454045076,49.64474691255678,59.48991730038677,67.1761282485668,66.04044774874961
NICE,1997-03-20,9.145085334777832,49.74424570066135,50.08089041468299,58.517457516904784,67.29070129803576,66.04677663119986
NICE,1997-03-21,9.085701942443848,49.594447463426754,50.077050384891386,57.04270474259802,67.1989964486046,65.9955062339285
NICE,1997-03-24,8.966935157775879,48.38007982996544,50.16485521692399,56.78034031507493,66.47197290195517,66.01153655013266
NICE,1997-03-25,9.026318550109863,47.08916862803126,49.95312326027671,56.07134965677353,66.41463830129692,66.00450509646849
NICE,1997-03-26,9.620156288146973,48.36425984341188,51.54068074789508,54.13957137787523,66.83564779618595,66.26402812702727
NICE,1997-03-27,9.85768985748291,49.13514258470601,51.2914506126441,53.47936134038231,66.88827421143375,66.27966569670322
NICE,1997-03-31,9.738922119140623,49.15675547698034,48.744734320686845,53.27860797528815,66.8825131601779,66.28455839772221
NICE,1997-04-01,10.095223426818848,50.57322387891342,49.081239033493965,53.56835541175856,66.42091441082341,66.37205473804777
NICE,1997-04-02,10.2733736038208,50.91329739095792,48.999365533640656,53.2007114881204,66.1978308578016,66.08703940068051
NICE,1997-04-03,10.2733736038208,48.56987338425687,48.97293093957952,50.847415914147895,64.85443456553858,66.03992011242642
NICE,1997-04-04,10.689059257507324,47.58215697046263,48.60590729178298,50.06902174085124,64.69374584560885,66.1319568588577
NICE,1997-04-07,11.164128303527832,42.67679678165057,47.79603319173316,50.50124650440125,64.79791620085814,66.26235684848866
NICE,1997-04-08,11.461047172546388,42.48586327442088,47.96234800845268,50.619625971887125,64.85610399162842,66.26252589412661
NICE,1997-04-09,11.282896995544434,42.74548373753287,47.2323263128747,50.56633752913694,64.88534008281125,66.25767561345776
NICE,1997-04-10,11.164128303527832,40.53219826435703,47.27783134234429,50.56619877155741,64.82784421710974,66.2516010489079
NICE,1997-04-11,10.62967586517334,43.07315290963092,48.23696462799676,51.03507119993477,64.45504199826367,66.38826039952697
NICE,1997-04-14,10.451526641845703,42.900453352362014,47.68900706604894,50.96675558486826,64.48331967358213,66.3839074871453
NICE,1997-04-15,10.807828903198242,42.57834574303484,48.0998879433818,50.61568427048884,64.58144270372927,66.45742139098986
NICE,1997-04-16,10.985979080200195,42.752625903099286,47.718954009620695,50.12836646081615,64.60748364826185,66.22468542201354
NICE,1997-04-17,10.926595687866213,42.74274233428208,47.73499815102748,50.08423376142748,64.60604249749375,66.15699718069182
NICE,1997-04-18,10.926595687866213,42.01331456457984,47.67129467434662,50.05300579121671,64.57008641988112,66.15403901821061
NICE,1997-04-21,10.807828903198242,42.20938718061496,46.34957653797917,48.576021643752064,64.54972265493059,66.16550593012596
NICE,1997-04-22,10.510908126831056,40.34572517343305,46.21299125577076,47.59345928441792,60.8879120517808,66.22381803627981
NICE,1997-04-23,10.392142295837402,39.66407709231572,46.13312055775818,46.57219480223759,60.30681795212802,66.22012902873358
NICE,1997-04-24,10.035840034484863,41.2251513726565,46.5170895598861,46.83980691817452,59.59265136170249,66.29704052922304
NICE,1997-04-25,9.976454734802246,40.78027149909593,45.39497977756802,46.7173796350251,59.488337619018274,66.29736015631342
NICE,1997-04-28,10.154606819152832,40.88606109500172,45.34222065263979,46.76473529944447,59.47405867956184,66.29601979556524
NICE,1997-04-29,10.154606819152832,40.80742289561307,45.3420616259302,46.76473529944447,59.321118235277325,66.26117858702405
NICE,1997-04-30,10.095223426818848,40.6062074918241,45.344337534259616,46.18053062257373,59.15745590375605,66.26449116557882
NICE,1997-05-01,10.807828903198242,44.03359844657811,47.51135011282807,47.38216096506208,59.67910499691056,66.5944536422945
NICE,1997-05-02,10.985979080200195,43.42831877958803,47.62924817144249,46.90872537388246,59.378123530840185,66.60343274253087
NICE,1997-05-05,11.520431518554688,44.86164163001442,48.63849861122375,47.404564502175255,59.53630233198244,66.76057911202336
NICE,1997-05-06,11.461047172546388,44.594491959342086,48.28420292345264,47.076323512816806,59.51278131834857,66.11224045018534
NICE,1997-05-07,11.401663780212402,44.76152532667261,47.8323023474162,46.71429980948426,59.51259489113819,66.09459096744072
NICE,1997-05-08,12.470571517944336,48.07951889571487,49.23040119912254,48.5634318970048,60.45074429572671,66.65661652196387
NICE,1997-05-09,12.826871871948242,48.19936938951543,49.47258501502417,48.60520817606019,59.84559838428976,66.64684244353624
NICE,1997-05-12,12.982757568359377,47.79625379507591,49.51403537915895,48.36399943004498,59.64504922661311,66.56220897956806
NICE,1997-05-13,12.708105087280272,47.93702234702764,49.74731431069984,48.50246730581746,59.633319536250895,66.34728181489368
NICE,1997-05-14,12.708105087280272,47.8937025230583,49.68316355231816,48.338188261198326,59.633319536250895,66.34561598377151
NICE,1997-05-15,12.893678665161133,47.89153209538928,48.34849104851928,48.33985021823657,59.65524137779834,66.352899730975
NICE,1997-05-16,12.670990943908691,47.42308459312293,47.20494169077231,48.457778363702445,59.35334599774199,66.17314409905653
NICE,1997-05-19,12.470571517944336,46.42251884011655,44.289910220033256,48.5301513121328,59.35674457782739,66.17984889438388
NICE,1997-05-20,12.233037948608398,46.37331781173924,44.09360300645639,48.666164925432106,59.37325590350404,66.17718891115439
NICE,1997-05-21,12.351802825927734,46.106908795271416,44.09032913172686,48.50500897848694,59.330574075361575,65.9933477212065
NICE,1997-05-22,12.351802825927734,45.93737930257943,42.95171796361586,48.50673915611975,59.330574075361575,65.71489809757557
NICE,1997-05-23,12.17365264892578,43.54069179122524,42.99747232619268,48.33308089400131,59.27983043091935,64.05147074014917
NICE,1997-05-27,12.886256217956545,45.589848732447145,44.20559130871726,47.5332057711333,59.553457661282806,64.23875688364417
NICE,1997-05-28,13.59886074066162,46.97559827854183,44.62839476793775,48.0612149231956,59.87464986883839,64.44586951810633
NICE,1997-05-29,14.845919609069824,52.37037490907236,47.71081087029617,49.78314649723892,60.53922497034454,64.89166784861402
NICE,1997-05-30,14.489615440368652,53.13448478424982,48.11508944043857,49.98843409420221,60.3153146312957,64.9388618716431
NICE,1997-06-02,14.72714900970459,53.093289533148535,47.75333021940149,49.50276793385323,60.34381036146893,64.94175554756686
NICE,1997-06-03,14.54900074005127,53.13690904114745,47.9094937550209,48.70511186313773,60.21808551458885,64.47038728812612
NICE,1997-06-04,14.430230140686035,52.22031636826491,46.60212963151144,48.65897323212854,60.188365457154106,64.21526281696882
NICE,1997-06-05,14.608381271362305,51.80555962261174,46.115616047135,48.22218326317444,59.84035271271644,63.94235570899839
NICE,1997-06-06,14.192697525024414,51.36621030803023,46.720490092885385,48.48500752769884,59.80482694330965,63.988111032842966
NICE,1997-06-09,14.489615440368652,51.157974810634,46.4703557696818,48.469985249173305,59.83722980398313,63.99171534776811
NICE,1997-06-10,14.54900074005127,51.18844406027596,46.38120309079991,48.142435886426064,59.83820332841534,63.956675449700825
NICE,1997-06-11,14.192697525024414,52.18764138767988,46.84966924031009,48.24781746080017,59.47257750894287,63.95473614317996
NICE,1997-06-12,14.192697525024414,52.04887665386574,46.68288356012043,47.90805801768291,59.371816613069015,63.94354208878189
NICE,1997-06-13,14.430230140686035,49.222827805383744,46.36372945858312,47.954502140735336,56.33417762418984,63.22930262487845
NICE,1997-06-16,14.934993743896484,49.71159481922021,46.396063719304976,48.15292157113584,56.36956655134202,63.27239240582138
NICE,1997-06-17,14.786534309387209,48.74976956492596,46.448500019059416,47.47926894893625,56.37095536059721,62.788578239250334
NICE,1997-06-18,15.350678443908691,49.28664369563667,46.615882397853184,47.44378998395959,56.4802632461557,62.8201969943851
NICE,1997-06-19,15.424909591674805,49.10804487631155,46.621145045199725,47.39907955516537,54.65277559575722,62.66349575239211
NICE,1997-06-20,15.261602401733398,43.24406722750992,45.36258139911071,47.40716046813605,54.49607260578336,62.62375891670294
NICE,1997-06-23,14.608381271362305,45.127992307313306,46.427878219120814,47.45717781646962,54.02129469860326,62.77198176423779
NICE,1997-06-24,14.489615440368652,45.2074172347365,46.36691411270272,47.39774117900134,53.80457458941614,62.77859328589658
NICE,1997-06-25,14.133313179016112,45.38775719082522,46.40038812916732,47.57772166778706,53.63070800782591,62.79346095867089
NICE,1997-06-26,14.370847702026367,45.531524495296544,46.39165895511364,47.622496647937965,53.65367091683412,62.72328178742826
NICE,1997-06-27,14.311463356018066,45.48205176175865,46.42073842479695,47.55143601489589,53.65604899236995,62.56240001306266
NICE,1997-06-30,14.252081871032717,45.11339212770836,45.91012553516556,47.559554848092255,53.367582575312376,61.78233899051781
NICE,1997-07-01,15.320987701416016,48.835752880064376,47.307144129421154,48.84798586475819,53.92353219293895,62.18312864310857
NICE,1997-07-02,15.736672401428224,48.51885512838905,47.31714656651406,48.82828891182157,54.002480046705294,62.228574738213815
NICE,1997-07-03,15.558521270751951,48.85341811425424,47.24427046414769,48.665096147868034,54.02649194512523,62.15767029745469
NICE,1997-07-07,15.320987701416016,49.26570382527054,47.323655106505946,47.36662482160434,54.05993271713546,61.57863497526147
NICE,1997-07-08,15.677289962768556,49.02854073711443,46.077704545879065,47.4256558660308,54.105784961557866,61.55744010014399
NICE,1997-07-09,15.617904663085938,46.92642711909065,45.871514535499,47.43596821087958,54.11031347572263,61.55776298132272
NICE,1997-07-10,15.439753532409668,44.96836932000413,45.673943512218926,47.49026817877485,54.10042932959867,61.56628535006726
NICE,1997-07-11,15.202219009399414,37.67174362493454,45.83025964815655,47.53339548761953,54.017369065223455,61.57025688799666
NICE,1997-07-14,15.320987701416016,36.95612067941377,45.77679706988409,46.64968334836658,53.769564510788406,61.09865159209181
NICE,1997-07-15,15.677289962768556,37.23438779572069,45.89824746214296,45.90922183673076,53.01599292591376,60.9287726948904
NICE,1997-07-16,17.102493286132812,44.35088412161058,48.65950946988067,46.0408283379932,52.978676795129566,60.50554638917268
NICE,1997-07-17,17.458799362182617,44.37012865228353,48.16028743839141,45.8305670163308,52.79947803589864,60.30047176572525
NICE,1997-07-18,17.577564239501953,44.3349985970238,47.98457288047158,45.801183858952015,52.42436499675873,60.225871166284016
NICE,1997-07-21,17.933870315551758,43.22940537576156,47.16421421125038,45.14092081275495,50.8756676593428,60.2422603318414
NICE,1997-07-22,18.11202049255371,43.06212826910261,47.05187173716766,45.06000929801453,50.36006842412139,60.24491135936053
NICE,1997-07-23,17.577564239501953,44.40160495528023,47.72482609420676,45.327540603615255,50.40342174737582,60.28447754919272
NICE,1997-07-24,17.043115615844727,44.80493621206127,48.39237795730092,45.23675926154079,50.56622898421524,59.90248021395394
NICE,1997-07-25,16.746192932128906,45.299710008208486,48.601255849835766,45.37554490638301,50.4007317618608,59.92941725852289
NICE,1997-07-28,17.280651092529297,45.81542067270867,47.23424321953636,45.55477526465481,49.23405561234704,59.98121216777115
NICE,1997-07-29,17.75571632385254,45.47169291587521,47.36868314892091,45.441508443317424,48.59156728571591,60.03138606744495
NICE,1997-07-30,17.933870315551758,45.23814918864618,46.65098007883773,45.44616573546243,48.58774300101136,60.02921736776725
NICE,1997-07-31,18.11202049255371,44.29179430943794,46.58004334896688,44.58507269895145,48.562142532149736,60.01103246151476
NICE,1997-08-01,17.933870315551758,44.51628496993074,46.64505390944469,44.36842825753134,48.52820672157504,60.00206509894447
NICE,1997-08-04,18.052637100219727,44.2687758679588,43.39648541345328,44.36841314780847,48.51804897639235,57.206412598454015
NICE,1997-08-05,18.705860137939453,42.51909869453478,43.58211893235795,44.40362308832503,48.56488471261156,56.82447423485362
NICE,1997-08-06,19.240312576293945,42.60491662398268,43.79767825980674,44.471492513793045,48.54712013415708,56.278942679225686
NICE,1997-08-07,18.349552154541016,44.6326438751729,44.81934631770325,45.3092819737431,48.526293611127095,56.39961281954934
NICE,1997-08-08,17.696331024169922,46.41148964084119,45.63897995919442,45.71767687115774,48.41739894111006,56.49645567026349
NICE,1997-08-11,17.043115615844727,48.089237297921706,46.44342183442924,46.06492302813759,48.6232986762342,56.50371071214538
NICE,1997-08-12,16.746192932128906,48.48681348837532,46.446546987113926,46.02540982461304,48.67391435081987,56.39691499574122
NICE,1997-08-13,16.924348831176758,44.19103339885302,46.26203077423134,45.98661462318675,47.787443055265584,56.38465051858738
NICE,1997-08-14,17.3994140625,44.23390983718789,46.20765283964774,46.00555182713067,47.1512410906555,56.210837080592505
NICE,1997-08-15,17.161880493164062,44.30746125062344,46.37435741592641,46.11911092633711,46.6351637913594,56.15705749857766
NICE,1997-08-18,16.389892578125,46.27476317524821,47.551071466294665,45.93897036881181,46.96378906931407,56.33345858674108
NICE,1997-08-19,16.271127700805664,45.92596077425269,47.448805678693375,45.87946116868633,46.891377421246055,56.33877479843494
NICE,1997-08-20,17.63694953918457,51.31955854129372,48.79004171074255,47.33621820622746,47.748808633470965,56.893302608454135
NICE,1997-08-21,18.705860137939453,53.47217279198073,49.01374329788232,47.84269025792265,48.18260226964478,56.675761114488985
NICE,1997-08-22,19.00277328491211,53.12593637488031,45.96878573327942,47.83297655013644,47.91693397122268,56.518635878168666
NICE,1997-08-25,19.774763107299805,53.94913355434369,46.15402448851437,48.11950145714869,48.09812788462604,56.60332953173734
NICE,1997-08-26,19.47784423828125,54.1905303088629,46.280373284573294,47.94545909654268,47.89648463322148,56.6284009937722
NICE,1997-08-27,18.94339179992676,49.51965315867437,46.6333077333788,47.86258235721408,48.00332148445701,56.70471844181969
NICE,1997-08-28,19.09184837341309,49.27127872099099,46.56396129286046,47.746394058314,47.79945004296761,56.43932321545471
NICE,1997-08-29,18.973085403442383,49.32850859813705,46.58936016358942,47.66540351132068,47.62894376089413,56.419725256869
NICE,1997-09-02,19.12154197692871,49.07730330903712,46.075662933461295,47.59977245715374,47.52861354409536,56.396405951367846
NICE,1997-09-03,20.427982330322266,52.43679284486722,47.64966224735984,47.7571563758125,48.01685373653686,56.71265258642961
NICE,1997-09-04,21.37811851501465,52.74668590716788,48.338425647895264,48.00368979685712,48.1052871630755,56.87584524421349
NICE,1997-09-05,21.79380416870117,51.647475547288415,47.96526607786269,47.85743841621203,48.11281982412591,56.85254252999443
NICE,1997-09-08,21.67503929138184,51.24001052855159,48.013098089531496,47.87439947263061,48.02702640053562,56.79007687396732
NICE,1997-09-09,21.734424591064453,50.80260612297243,47.979481526685205,47.83892119893123,48.01639209123247,56.77666311392681
NICE,1997-09-10,21.67503929138184,50.54426231139535,47.67099688742986,47.85090305322269,48.02170273424988,56.62487744793565
NICE,1997-09-11,22.268875122070312,50.882285205125896,47.737392298556514,47.87130055321436,48.06807171670971,56.46548546863311
NICE,1997-09-12,22.328256607055664,50.89242700801038,47.31485988137749,47.54596854747725,48.06486591452177,56.46511138607486
NICE,1997-09-15,22.03133773803711,51.00325927964463,47.48510770933424,47.567521150416965,48.01033416381313,56.38528479014372
NICE,1997-09-16,22.03133773803711,51.0420294024462,47.37630250351727,47.09598930458522,48.0142804575098,56.35118386930383
NICE,1997-09-17,22.625179290771484,50.66620491191027,46.39727733938636,47.13651208905849,47.94877684430253,56.11214995089724
NICE,1997-09-18,22.50641250610352,50.34001496299824,46.35981031093068,47.15951246249638,47.134833764973,56.00159322105544
NICE,1997-09-19,22.4470272064209,47.88535659294144,45.92110145543914,47.17272541720926,47.054555122328736,55.99045231527751
NICE,1997-09-22,25.297443389892575,56.28912633303772,51.30287226323049,50.33403430164467,48.92518209637712,57.20069305147919
NICE,1997-09-23,25.297443389892575,54.43882403004764,51.26310815607123,49.45508653020222,48.92728815839495,56.89242949335789
NICE,1997-09-24,25.297443389892575,53.811113704431314,51.222880314014105,49.45717379374218,48.65188494044818,56.828624085570965
NICE,1997-09-25,24.64422416687012,55.03885333425661,50.031680242419,49.35477027699011,48.332000886204256,54.57588344186232
NICE,1997-09-26,25.653743743896484,55.45408894973475,50.32118997688448,49.57998991359446,48.4592595613263,54.61896728616726
NICE,1997-09-29,27.31648826599121,56.67727271607984,51.37708759655754,50.287294742626656,48.71152738944346,54.92564994611012
NICE,1997-09-30,26.722654342651367,54.80680307043557,51.53039512126219,48.81768069005327,48.81715392208006,54.943251493528734
NICE,1997-10-01,26.900802612304688,54.43392990701432,51.45336198184343,48.70650325292589,48.75024031662476,53.57445036132761
NICE,1997-10-02,26.54450035095215,51.594328157421934,51.59161176638718,48.81139138174559,48.63972159842693,53.482532020355286
NICE,1997-10-03,27.31648826599121,50.01357756318262,51.57243918230322,48.71317092502328,48.65635128568525,53.02256760938293
NICE,1997-10-06,27.078956604003903,50.38255520234182,51.450703369694175,48.767792638144606,48.47158879305703,52.886377852984936
NICE,1997-10-07,25.98035430908203,51.93479776716341,52.503021562187634,49.36951201030985,48.7811810851145,52.86832014342709
NICE,1997-10-08,26.01004219055176,51.487414982775626,52.44174105546625,49.22343817504859,48.74486825122054,52.86098669379935
NICE,1997-10-09,24.941143035888672,52.534024859620175,50.82425068531734,49.70568719536628,48.692770801581695,53.05611628961064
NICE,1997-10-10,24.941143035888672,52.60029513527774,50.75153501287657,49.54150594866319,48.49316765017751,52.83038229058862
NICE,1997-10-13,25.35682678222656,52.4442059905705,50.7976974837361,49.56245171230901,48.49316673584077,52.78641102460316
NICE,1997-10-14,25.119293212890625,52.73390230623701,50.81091754838374,49.61970492508582,48.50219513744039,52.802150079328506
NICE,1997-10-15,24.4660758972168,50.82306513765179,51.221833442267,49.78604805359935,48.37187609801112,52.88600491102453
NICE,1997-10-16,25.14898109436035,49.870336643087015,50.899568247582685,49.252208915892815,48.41336872138667,52.93467584931224
NICE,1997-10-17,23.87223625183105,52.37474109709067,51.73481699020861,49.54124590593356,48.85795417496333,53.2194415933733
NICE,1997-10-20,23.93161964416504,52.31326412910098,51.513602248189,47.76100118615116,48.84654569691331,53.21947456493793
NICE,1997-10-21,23.99100112915039,52.31355958379859,51.24324993179796,47.53480695674997,48.79278610176444,53.1913970007337
NICE,1997-10-22,23.953887939453125,52.30279554696797,51.062361746758334,47.51188818564028,48.7971482300597,53.09701615217416
NICE,1997-10-23,23.39716148376465,52.36435962651888,51.38296523865227,47.64937010012194,48.90572355940706,52.97428962966695
NICE,1997-10-24,22.328256607055664,54.20792124155177,52.42703867602494,48.30488031204806,49.183741471252524,52.62092418565757
NICE,1997-10-27,19.2996883392334,68.69113473895789,60.65698011134199,53.84355950284044,52.14707040169583,54.034511984328425
NICE,1997-10-28,21.496889114379883,76.01089110081158,64.46753662175936,56.12210135601675,52.912823692405,54.89036397071788
NICE,1997-10-29,22.803327560424805,77.5900764189514,65.15019431055224,56.73546643718615,53.29272178131889,54.90859699296221
NICE,1997-10-30,22.328256607055664,77.82239341015988,65.12864270358496,56.88069746174196,53.37230004073669,53.88921590971504
NICE,1997-10-31,22.150110244750977,77.85219134031584,64.33548736360827,56.724479133179706,53.388602995839584,53.553955517488205
NICE,1997-11-03,22.565793991088867,69.36752348900414,63.88162886062689,56.76411486387454,53.39083058331221,53.4972677105588
NICE,1997-11-04,23.5753173828125,70.72281382393598,63.79166100667128,57.07281583246922,53.15106174504388,53.64785165293553
NICE,1997-11-05,23.27840232849121,70.78158936395407,63.7241131703425,56.942963253478304,52.77653086765351,53.52406203800125
NICE,1997-11-06,21.615657806396484,73.47132753941537,65.76594571059381,58.25116017791632,52.74199358688622,53.23636516554824
NICE,1997-11-07,20.724899291992188,73.00558442457353,66.24879312516043,58.449563893317766,52.89362741735402,52.95007841866427
NICE,1997-11-10,20.66551780700684,69.95823959132656,66.16941384580298,58.45621728897282,52.88803941117662,52.94569256005827
NICE,1997-11-11,20.724899291992188,69.93761700963485,65.37299706917472,58.41572256294203,52.56421571627951,52.92569561912146
NICE,1997-11-12,18.498010635375977,76.09974499299629,69.64739690619756,60.84608370596521,54.34570623031908,54.15283149456136
NICE,1997-11-13,18.11202049255371,76.14044545953152,67.84883365751934,60.937504166713744,54.37047283983373,54.19420697005762
NICE,1997-11-14,19.21061897277832,78.0484293485697,67.85054816779565,61.437487037681,54.57737552793588,54.4270439639547
NICE,1997-11-17,20.903053283691406,82.8809305467887,69.94015559576789,62.74707873934352,55.40612634955436,54.97651454519793
NICE,1997-11-18,21.37811851501465,82.75303260831055,69.62474332820207,62.80412091140602,55.44129474927523,54.764820607691725
NICE,1997-11-19,21.79380416870117,83.06436627242601,69.63483736863793,62.83656804796399,55.369458086175314,54.57580219504694
NICE,1997-11-20,22.50641250610352,83.04613033062992,69.6276092524057,62.047730273034894,55.46658170628347,54.62536935028363
NICE,1997-11-21,22.86271095275879,83.22697813402105,69.67033468267914,61.96848989403422,55.11310370956031,54.630417314477256
NICE,1997-11-24,22.328256607055664,83.22665947987798,69.86017242845438,62.075206346584025,55.09935653584076,54.13279957164854
NICE,1997-11-25,21.853191375732425,83.36566717353925,70.02703111107377,62.13047123034625,55.1876768684223,53.74449224662929
NICE,1997-11-26,21.199966430664062,83.46413459515959,69.05268615558359,62.28245011302644,55.27019858807055,53.49838858089444
NICE,1997-11-28,20.724899291992188,83.04260963077145,68.57279798416404,62.40688957218079,55.34921082259932,53.53476583042329
NICE,1997-12-01,21.496889114379883,82.78304959563683,68.87720038838303,62.5924004848332,55.46945981274718,53.580379310908825
NICE,1997-12-02,19.32938575744629,87.94178778992253,72.22225244742243,64.90313475296777,56.96720260381595,54.68792943273492
NICE,1997-12-03,19.03246688842773,87.92550615090383,72.26868385298394,64.9590781881952,56.94303547452432,54.71926471019907
NICE,1997-12-04,18.94339179992676,87.9110596070452,72.2703994972036,64.88182062083837,56.8496911003193,54.53635090218564
NICE,1997-12-05,19.71537971496582,88.84567516267006,72.54180288219226,63.7300536465449,56.99377819717952,54.66008043689353
NICE,1997-12-08,19.774763107299805,88.01429889420832,72.5427890862126,63.6562911327262,56.95613467184187,54.48927307496921
NICE,1997-12-09,20.13106346130371,77.23660105658664,72.61631757841656,63.70507794390029,56.97784505744514,54.485518942802194
NICE,1997-12-10,19.65599250793457,70.61740293676799,72.75999539400408,63.758505072706114,56.63692679914082,54.4308604622586
NICE,1997-12-11,18.349552154541016,70.58211709320042,73.78261478406243,64.69284353593349,57.23368085838161,54.77996575396335
NICE,1997-12-12,17.577564239501953,71.23803171493388,74.22491300354682,64.87986062719965,57.4678985027268,54.91448768107584
NICE,1997-12-15,17.340030670166016,71.25673276568928,74.24959442654637,64.72838840918355,57.37048630801378,54.90119730156429
NICE,1997-12-16,17.340030670166016,70.85274426695925,69.63114540288672,64.66582040020552,57.345627255329646,54.81871018736327
NICE,1997-12-17,18.349552154541016,71.7705840663264,70.80546916639146,65.09566743419185,57.695037666678495,55.07278321638752
NICE,1997-12-18,18.290170669555664,71.77330355428663,70.79812088647941,64.95909959466611,57.536637695293145,55.022613315835066
NICE,1997-12-19,18.23078727722168,68.98941273830556,70.66681842746478,64.94283591542064,57.3388912119429,55.0150657877648
NICE,1997-12-22,18.64647102355957,68.5673757931053,70.27725392171347,65.02212172260356,57.31917366587922,55.04866222779303
NICE,1997-12-23,18.94339179992676,68.79590620753032,68.97953757241254,65.04762977037686,57.298109491138746,55.05354560739148
NICE,1997-12-24,18.76523780822754,68.79877173632286,68.90410235715112,65.05950899217848,57.29451840152341,55.067235540377965
NICE,1997-12-26,18.63162612915039,60.35979746790875,68.85488118096055,64.8248123920988,56.97332366213293,55.02124952381546
