Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
FLR,2001-12-07,14.944908142089844,60.079999842496704,58.88069328353567,55.4917072618514,57.57816682798437,57.11037631374044
FLR,2001-12-10,14.833575248718262,60.07934203775704,58.765059986506415,55.50361353163452,57.582417798242055,56.15674557456987
FLR,2001-12-11,15.167557716369627,60.50146347202517,58.96685208403834,54.720781569171415,57.57121620207072,56.19221574624592
FLR,2001-12-12,13.80859088897705,59.949835124173,61.45656334538492,55.86049304211702,58.33478800377555,56.98188855356653
FLR,2001-12-13,13.896883964538574,54.3371523425156,58.94639898714795,53.033427025511415,58.25057001685588,56.96886002462224
FLR,2001-12-14,13.935276985168455,54.2226536559476,58.604702159662125,52.9544715862198,58.25023804902558,56.95700022936292
FLR,2001-12-17,13.942981719970703,53.62454912726449,58.60119810070326,52.94288228884674,58.24089975791252,56.94504339843722
FLR,2001-12-18,14.043235778808594,53.37350090325329,58.4026304501761,52.66831379655213,58.24479312540068,56.94653174857518
FLR,2001-12-19,14.536785125732422,54.39127312806138,58.7917543935889,52.740977877676464,57.733564267030616,57.02530283433694
FLR,2001-12-20,14.617764472961426,51.15742279592194,58.5794414300995,52.74572504209453,57.706374247892334,57.01999389608591
FLR,2001-12-21,13.64993381500244,53.98008099518089,60.24137693842766,53.84262916591853,58.16564616283472,57.33966190410771
FLR,2001-12-24,13.815738677978516,52.89487905660781,60.11304302162011,53.68184270531246,57.97593294576602,57.2989529268662
FLR,2001-12-26,14.039379119873049,51.58773973884975,60.1479454966445,53.73900596741503,57.9634033479254,57.319395745498646
FLR,2001-12-27,13.892855644226074,49.54035242783826,60.16871295816056,53.67073050991669,57.973604187569016,57.27170843701401
FLR,2001-12-28,14.324715614318848,46.07812710844525,57.17521052353791,53.339614719079535,57.96981381750149,57.30493192478576
FLR,2001-12-31,14.421116828918455,45.72669669993656,56.904056896144496,52.97176945717167,57.90237901702072,56.00485683065447
FLR,2002-01-02,14.228322982788086,43.73504767065835,56.21400818751309,53.00937445365113,57.88431703632296,56.0131972565943
FLR,2002-01-03,14.282297134399414,43.36350297938517,56.2170012826826,52.92100733553995,57.8615021500111,55.969157787791616
FLR,2002-01-04,14.509801864624023,42.821385682136665,54.6351470594611,52.86611195782236,57.8929916547554,55.98912768424077
FLR,2002-01-07,14.359426498413086,42.49645895251216,54.64897084625832,52.888529721211,57.6746359313699,55.9982285994272
