Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
GVA,1991-04-19,5.117355346679688,38.38131514841408,39.685130520825126,39.72065290829583,48.76182594536548,46.912916548502245
GVA,1991-04-22,5.117355346679688,38.10670108950367,39.50854194687998,39.69968250014714,48.25071683470492,46.90496673827792
GVA,1991-04-23,5.09490966796875,36.689355192678335,39.47225378388124,39.56343165784246,48.1586023675081,46.852089227126456
GVA,1991-04-24,5.050018787384033,31.81915856717181,39.55134196889339,39.61055478409037,48.15935929159404,46.86409850452804
GVA,1991-04-25,5.027576446533203,28.793699693341456,39.58544085491862,39.55364130707164,48.149242526420096,46.86801896687311
GVA,1991-04-26,5.027576446533203,25.32016050585372,38.02216038927592,39.03216129623201,47.984451273054844,46.8399721277329
GVA,1991-04-29,5.050018787384033,24.952902364559986,37.52969232532848,38.88795937129647,47.98549674284324,46.82397394699
GVA,1991-04-30,5.0724639892578125,24.913900349585663,37.52360486351045,38.86262030202812,47.96180564976955,46.79609416383111
GVA,1991-05-01,5.0724639892578125,24.21637526498493,37.34024478291332,37.87682475043106,47.86945253527114,46.79352391192158
GVA,1991-05-02,5.386690139770508,27.67034859929292,38.96443100266072,38.76038004663619,48.298396634998326,47.14425588082796
GVA,1991-05-03,5.588690280914307,28.604734848788897,39.19496896369839,39.1074679661741,48.268680665572646,47.268588344490674
GVA,1991-05-06,5.700915336608887,28.40848411449971,39.182355460160586,39.12285788821691,47.81652434344507,47.29876374644847
GVA,1991-05-07,5.566246509552002,29.695735616240043,39.50187639855377,39.36570258033724,47.880220408205325,47.06847756582771
GVA,1991-05-08,5.521355628967285,29.95722704723187,39.57324974470627,39.40613588178281,47.22990871137553,46.98671258325346
GVA,1991-05-09,5.521355628967285,28.92329418025588,39.56467200252283,37.63021979329402,47.1918484013132,46.91863095229965
GVA,1991-05-10,5.521355628967285,28.92329418025588,37.72237852752647,37.22675488637263,43.78468972832082,46.072632903195725
GVA,1991-05-13,5.431578159332275,29.729701553998755,36.20536256379203,37.29939951066443,43.44802241538592,45.639396679273176
GVA,1991-05-14,5.4091339111328125,29.8346950312765,36.23515519844895,37.29761805004605,41.7227210487881,45.43685482732853
GVA,1991-05-15,5.252021312713623,28.746262487215677,36.76287818055353,37.01286066221444,41.79926851261846,45.49649703235252
GVA,1991-05-16,5.341799259185791,28.96402106489556,36.854369420896965,37.00440300614866,41.687163887779214,45.26296810098841
GVA,1991-05-17,5.2295756340026855,29.88904905896699,37.20710704449195,37.2050912952156,41.7676280161613,45.30715301119811
GVA,1991-05-20,5.207132816314697,29.962255863971944,37.23536015208735,37.22034335168385,41.56491278870851,45.23702833256
GVA,1991-05-21,5.252021312713623,29.974918931329043,37.24806328328742,37.22759968673367,41.451082440672,45.18407248734447
GVA,1991-05-22,5.16224479675293,30.53820429416833,37.44963953760727,37.34154419707437,41.30738568272688,44.98830873088022
GVA,1991-05-23,5.207132816314697,30.524066895039127,36.82566151291108,37.35026115565076,41.2977670862254,44.96612893129157
GVA,1991-05-24,5.296911716461182,29.91212736339211,33.852505414828244,37.3926737990269,41.29454537841261,44.9573529211394
GVA,1991-05-28,5.207132816314697,29.50826310915152,33.99697450025989,37.17648554987124,41.101572778066384,44.65779670781178
GVA,1991-05-29,5.252021312713623,29.00809176406422,33.83818903950865,37.03134557222584,41.10975943978944,44.64841165585269
GVA,1991-05-30,5.386690139770508,29.431184666809536,33.75647412243998,37.18901121758111,41.03531198587688,44.66652313392255
GVA,1991-05-31,5.431578159332275,29.12829261228372,33.78212728386864,37.108978746513365,40.94784329474259,44.56599721589552
GVA,1991-06-03,5.4091339111328125,29.17751097683813,33.80206923911566,37.125904779792826,40.92527494616292,44.514312452719416
GVA,1991-06-04,5.341799259185791,29.470861691267245,33.77699380506039,37.2122913385508,40.959401832253256,44.519517842723154
GVA,1991-06-05,5.431578159332275,29.74002788942597,33.11867700320742,37.26362862239546,40.89482806108734,44.53659686814843
GVA,1991-06-06,5.431578159332275,29.56612762482407,30.50460484699763,36.25360449314361,40.819775041425984,44.52121612223488
GVA,1991-06-07,5.4091339111328125,29.5599319600408,29.063947005398862,36.12257159362684,40.60065678057476,44.477827161491234
GVA,1991-06-10,5.431578159332275,29.55461204215,27.314921664753477,36.02324736385816,40.35689339183431,44.478865186733465
GVA,1991-06-11,5.431578159332275,29.55821567734393,27.17901242684791,35.29482602206999,40.32220787021224,44.43421185297674
GVA,1991-06-12,5.341799259185791,30.06215025513362,27.484847677524776,35.15887991555023,39.80780834054024,44.42533689068146
GVA,1991-06-13,5.431578159332275,30.3656441003652,27.33905358771912,35.21173262829636,39.73492588857378,44.45381263206795
GVA,1991-06-14,5.476467132568359,25.03603078329896,26.541901475324664,35.21197330744378,39.48462758586812,44.45038591643555
GVA,1991-06-17,5.386690139770508,23.01396044337346,26.71425021217695,35.17796728639516,39.17439226155409,44.48408116627084
GVA,1991-06-18,5.386690139770508,22.13387359981804,26.618230155251783,35.02644892313362,39.044985096258216,44.47450414151392
GVA,1991-06-19,5.431578159332275,21.302714458539626,26.407762854029937,34.95828302386619,38.92895245913191,44.43232490057012
GVA,1991-06-20,5.386690139770508,21.308765288459263,26.504990473502914,34.98557606576526,38.84378950436032,44.39075894122192
GVA,1991-06-21,5.454021453857422,21.651843068728567,26.123659917433077,35.00872337036364,38.86406643393177,44.40574230879001
GVA,1991-06-24,5.283162593841553,23.486920055318357,27.10597113186293,34.36846529626879,39.05714626892339,44.40877110723375
GVA,1991-06-25,5.080827713012695,25.564042201442216,28.40016424878166,34.65619813281566,39.34886434765692,44.57716738243807
GVA,1991-06-26,4.990901947021484,25.959417697135883,28.694380595812337,34.7992906164475,39.18705666191605,44.60158946186304
GVA,1991-06-27,5.125792026519775,26.023779756261245,27.4486168064368,34.88281858598095,39.26886292355663,44.67720649060264
GVA,1991-06-28,4.856014251708984,29.693030255974524,29.721992349640843,35.86111119772811,39.73298700084262,45.001372499039775
GVA,1991-07-01,4.990901947021484,30.45889807629732,30.222329565945092,35.92006966989117,39.32291676394995,45.06749693079482
GVA,1991-07-02,4.900975227355957,30.83099890321041,30.47955598778742,36.005397956938914,39.38939505667725,45.10299738453848
GVA,1991-07-03,4.811050415039063,31.02107807175292,30.735785271465723,36.09383614047665,39.42787485686991,45.112373720148895
GVA,1991-07-05,4.856014251708984,30.91019288322662,30.732473245263904,36.08477111573527,39.31496274178797,45.07211995014816
GVA,1991-07-08,4.811050415039063,30.80826219240512,30.73905754861669,36.09515100887096,39.24060792540539,44.89326009784876
GVA,1991-07-09,4.811050415039063,30.250199541707552,30.191131679132333,34.76530782344082,39.20683824211087,44.84905896244077
GVA,1991-07-10,4.811050415039063,29.97269457189702,29.64527566717104,33.750902066328095,38.81251769811741,44.84905896244077
GVA,1991-07-11,4.67616081237793,30.68057027215768,29.97977060958433,34.077535148272545,38.97144931918841,44.92921703936158
GVA,1991-07-12,4.698643207550049,29.539271991160504,29.7447905119584,34.032571520677024,38.953689359673575,44.92073645694536
GVA,1991-07-15,4.541273593902588,30.474433203050022,30.23317557729996,34.48711277214923,39.06727200771255,45.0397400966552
GVA,1991-07-16,4.631199359893799,31.36252935227336,30.55368314891416,34.61641835552836,39.0624693649753,45.07108512045856
GVA,1991-07-17,4.451345443725586,32.8606137588716,31.524475162301385,35.21009421730149,39.06416787082724,45.1426704465899
GVA,1991-07-18,4.406384944915772,32.15930319659434,31.56268073672901,35.242495989115184,37.73407332484685,44.95541408399919
GVA,1991-07-19,4.406384944915772,32.15930319659434,31.53777315391825,35.23069440815678,37.4896303334761,44.94177103775224
GVA,1991-07-22,4.541273593902588,33.90997674720358,32.22549011167568,35.077955998593666,36.86763448848183,44.52332936389793
GVA,1991-07-23,4.473827838897705,33.87389781225726,32.337572419092275,33.107600993126084,36.9143713621019,44.32234405318242
GVA,1991-07-24,4.496307849884033,33.987995085400286,32.34249286645088,33.08685255048186,36.042339419348295,44.32176193079965
GVA,1991-07-25,4.451345443725586,33.86648094890149,32.35686373810499,32.97473189549822,36.06609231563063,44.33013482014911
GVA,1991-07-26,4.226531028747559,35.64047217062715,33.913611093292644,33.63970293267786,36.48167018286865,44.58296856235166
GVA,1991-07-29,4.271492004394531,35.7419542847714,31.40075709209496,33.69316049956066,36.369502046378585,44.53995651549212
GVA,1991-07-30,4.406384944915772,37.4129870939828,31.104618672219768,34.08382593240987,36.54256897732403,44.633831361718194
GVA,1991-07-31,4.069158554077148,42.89012778815831,34.36057256029198,36.24415292392874,37.73938802752437,45.343833051121386
GVA,1991-08-01,4.046675205230713,42.58173008717957,34.14860595816847,35.89849358761824,37.74683024582352,45.29243276255008
GVA,1991-08-02,4.226531028747559,45.29982452107962,35.57550690869205,35.37852298572142,38.08279448890823,45.12534764985924
GVA,1991-08-05,4.451345443725586,48.196694343123966,37.39169878644029,35.71253318649416,38.55331738963152,45.34864772098592
GVA,1991-08-06,4.5637526512146,48.43974297141553,37.8405798210698,34.97747133432528,38.65386340712336,45.39896829805257
GVA,1991-08-07,4.586236000061035,47.40967241186723,37.77456034569207,34.94477189325592,38.65558187191712,45.3870251576805
GVA,1991-08-08,4.721123695373535,48.108404177476544,38.33108076641048,35.23729631159436,38.769669501739735,45.34478780518928
GVA,1991-08-09,4.67616081237793,47.38254283458966,37.94268180848109,35.18119875437368,38.49539602651183,45.35649573396344
GVA,1991-08-12,4.721123695373535,44.957289728568846,37.81572168458506,34.76502606260923,38.50587670443444,45.34825968332839
GVA,1991-08-13,4.721123695373535,44.15065150348597,37.60567139547592,34.723796763646035,38.3571483207858,45.2824774879195
GVA,1991-08-14,4.788567543029785,44.10692242778237,37.74173734528357,34.761240382833144,38.36045554306212,45.24521524770322
GVA,1991-08-15,4.766086578369141,43.804659393932816,37.68987106553195,34.63286994206284,38.25872278203392,45.10125294608544
GVA,1991-08-16,4.766086578369141,43.71008690856813,37.54998106088751,34.63286994206284,38.25872278203392,44.74037815207193
