Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CAKE,1993-09-17,2.813145399093628,44.978119677921214,43.66904751236911,43.00444617305131,46.97158118282667,50.51498371690199
CAKE,1993-09-20,2.76199722290039,45.20717259512323,43.6825924902488,43.10496994547704,46.99272959198127,50.47091370988463
CAKE,1993-09-21,2.76199722290039,44.53330150821961,43.6825924902488,43.07915601137754,46.987872335639,50.12986371620989
CAKE,1993-09-22,2.710848331451416,44.78202354555714,41.37918343836586,42.95250393824938,46.41619848085796,50.142191206279485
CAKE,1993-09-23,2.979376077651977,52.54958352535735,45.84038593616271,45.4936565478047,47.21983113563215,50.95981054341854
CAKE,1993-09-24,2.6596999168396,61.648738772659584,51.25270321425188,48.9360596530827,49.12403442983575,52.13235373148071
CAKE,1993-09-27,2.813145399093628,61.34317087145425,52.50229417226703,49.67850283866439,49.10703385349274,52.33496151904095
CAKE,1993-09-28,2.838719367980957,61.3518702447022,52.5302812289147,49.446318205142994,49.03546579120784,52.30243435376841
CAKE,1993-09-29,2.979376077651977,62.93257581678239,53.48095612640258,50.03862631875688,49.33712343903792,52.4357332610451
CAKE,1993-09-30,2.966590404510498,62.76296929314108,53.25012959722677,49.358650410737056,47.73352319828913,52.39647408011545
CAKE,1993-10-01,2.966590404510498,62.71808029692486,53.22396979262265,49.28405101072113,47.67936569139248,52.125274597637706
CAKE,1993-10-04,2.992164373397827,61.54006444969787,53.137788474034245,49.14385861772842,47.435445119829225,51.935962936064975
CAKE,1993-10-05,2.966590404510498,61.16411898610168,53.16398901159513,49.1256225446776,47.4434605607911,51.665349638524674
CAKE,1993-10-06,2.966590404510498,59.792387669887205,53.13208632872495,49.1224000911773,47.43785878545002,51.50245044044005
CAKE,1993-10-07,2.813145399093628,60.89251434847651,53.22478624490961,49.820498119166,47.71232670665906,51.72290214334956
CAKE,1993-10-08,2.838719367980957,60.89048501260088,52.17286033728759,49.730626618295695,47.58133915201817,51.66640078821448
CAKE,1993-10-11,2.838719367980957,60.52987366148754,51.847856826365856,49.57055561016715,47.51032304577832,51.66640078821448
CAKE,1993-10-12,2.813145399093628,60.44356946884567,51.699534830738926,49.00165419237107,47.524864089741534,51.50182502590921
CAKE,1993-10-13,2.902655124664306,59.778780092327445,51.45473241529071,49.28522267248777,46.91123362173635,51.4293541399773
CAKE,1993-10-14,2.9154417514801025,59.73303708070834,51.22964409484448,49.28555082695623,46.658035026469285,51.27835907642666
CAKE,1993-10-15,2.889868259429932,59.76926681599717,51.23787675505571,49.08044027445007,46.60084923745275,51.25117099181578
CAKE,1993-10-18,3.068885803222656,62.40051593669127,52.03981213595223,49.97322743885487,46.16269734776476,51.46341158146477
CAKE,1993-10-19,3.017737865447998,61.53714961167418,52.16721964020665,50.02588854590475,46.19302984867759,51.460512348917256
CAKE,1993-10-20,3.017737865447998,59.67110018469667,52.14968835828334,50.02588854590475,46.14001693575022,51.45298280566939
CAKE,1993-10-21,2.966590404510498,59.90698284579843,52.29662131637313,50.06316858841363,45.80526194228111,51.27221075381365
CAKE,1993-10-22,2.838719367980957,60.78952112051999,53.1349373311922,50.41790259129456,46.10990558470537,51.430690274726885
CAKE,1993-10-25,2.979376077651977,61.470931737860354,53.49123816436976,50.97228228538854,46.41548875088807,51.647552377523496
CAKE,1993-10-26,2.864293575286865,62.36527714254409,53.62075184941965,51.25449704127053,46.31334821984513,51.72039044417748
CAKE,1993-10-27,2.813145399093628,61.57954436271476,53.62075184941965,50.4864870594647,46.29052247705185,51.57959622840404
CAKE,1993-10-28,3.017737865447998,64.44625729371984,55.476602904706496,51.72560922647405,46.88096185048119,51.9481239471544
CAKE,1993-10-29,2.992164373397827,64.24811095784251,55.03533359053757,51.33115101624325,46.36176899983464,51.55286102213032
CAKE,1993-11-01,2.992164373397827,63.961153717448695,55.00014976085296,51.26360994588976,46.19307260008563,51.54422904664201
CAKE,1993-11-02,3.043310642242432,64.08822384241903,54.78752742618818,51.34237343941476,46.01028341181087,51.56820376852856
CAKE,1993-11-03,2.966590404510498,64.3218115405176,55.024894607004136,51.439156185737545,46.09758334456178,51.59263319550284
CAKE,1993-11-04,2.813145399093628,60.1761783206225,56.108492964624936,52.03074329036972,46.441093761331736,51.41376921618189
CAKE,1993-11-05,2.9154417514801025,50.96794591225143,56.151084732205305,52.366451973228855,46.54096887108816,51.53640575460674
CAKE,1993-11-08,3.004950523376465,49.14898762819021,55.15399181342233,52.36188135943314,46.331317577717,51.61517946442545
CAKE,1993-11-09,3.043310642242432,49.20427966067663,55.16872330419533,51.08446600161909,46.34894179541432,51.59262366744913
CAKE,1993-11-10,3.043310642242432,47.228724108257445,55.16872330419533,50.09885923116648,46.280776439424216,51.59262366744913
CAKE,1993-11-11,3.132821559906006,47.902619759815664,55.359437009003976,50.25910925375455,46.32839050637586,51.66326016461393
CAKE,1993-11-12,3.235116958618164,48.69532226989885,55.69901548833911,50.503691553166455,46.4674494362259,51.72729750996451
CAKE,1993-11-15,3.2734782695770264,48.73672687591056,55.03995466870054,50.44485273624013,46.3371082524948,51.73920790845384
CAKE,1993-11-16,3.196755170822144,49.24386637037541,55.05248012755056,50.60002758284207,46.11684799045314,51.79411145699212
CAKE,1993-11-17,3.0944597721099854,50.278098245801125,54.77064800919919,49.706949671648935,46.26069742153259,51.80166104881268
CAKE,1993-11-18,3.043310642242432,47.897431911690695,54.33924971723199,49.75912076282965,46.29604645425586,51.82968923786314
CAKE,1993-11-19,2.9154417514801025,49.62872339309407,55.07347998612138,50.15380535912922,46.08054686880215,51.94024956297725
