Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
JBTM,2009-07-22,11.580289840698242,78.54650463628838,68.37699002967439,75.74899425952654,103.14143122965528,98.18035387853598
JBTM,2009-07-23,12.366280555725098,80.87660544162755,68.97135091938132,75.39927848456442,103.02459496125005,98.3996496380139
JBTM,2009-07-24,12.549674987792969,80.9659118319565,68.09639431655489,75.41164253198001,103.03103092849702,98.36289853443049
JBTM,2009-07-27,12.409948348999023,80.90792451097735,67.94794380725847,75.42955282725434,103.03680041284449,98.32467005169248
JBTM,2009-07-28,12.383749008178713,79.14228427887195,67.67859083774155,75.11761333007816,102.38744022249928,98.2508537979557
JBTM,2009-07-29,12.02568244934082,79.64187608970636,63.5946229253844,75.3119186484079,102.3158095469989,98.2157885079364
JBTM,2009-07-30,12.06061553955078,79.52664955912694,62.9483099749783,74.73669391110074,101.05917721216524,98.21607851756038
JBTM,2009-07-31,12.104284286499023,79.16558301737189,62.888217156984105,74.564932467316,100.71388224794336,97.0871865629195
JBTM,2009-08-03,12.776742935180664,80.57803460254827,63.351132557400135,74.9860850263272,100.32421303820776,96.74068699825597
JBTM,2009-08-04,13.711200714111328,80.23097941160836,64.74977132802124,75.44323546828385,100.07982577561953,96.7677268478472
JBTM,2009-08-05,13.719935417175291,78.15542887849598,64.63007441004368,75.40239269221304,99.74405649734427,96.63141169842896
JBTM,2009-08-06,13.746136665344238,75.45210225208413,64.55415362125325,75.38555898026625,99.7387833669954,96.61941245070126
JBTM,2009-08-07,13.833462715148926,74.50411328905422,64.53449166538418,75.13978408319298,99.73016116492364,96.13715531428832
JBTM,2009-08-10,13.885868072509766,64.8802154058968,64.1964835510018,75.04814497635296,99.72966272847202,96.1374299590186
JBTM,2009-08-11,14.095459938049316,62.15459617950777,64.17027480353565,73.60807002222062,92.77356805399825,96.12312325980652
JBTM,2009-08-12,14.759191513061523,62.541298860746565,64.75733924968037,72.73637331560653,89.25193131099086,96.17690679509496
JBTM,2009-08-13,14.925118446350098,62.30107936302449,64.499682829433,72.60737776958833,88.90464293444127,96.12197134195964
JBTM,2009-08-14,14.863991737365724,61.73084204241262,64.3453782039315,72.42406062054775,88.61441767346965,96.1237513898796
JBTM,2009-08-17,14.558323860168455,56.36509485399779,64.42393080327305,71.60139291614215,87.81593150254075,96.14745885578758
JBTM,2009-08-18,14.994989395141602,55.35111781590424,64.09031180116054,70.33966176973004,86.4066703789877,95.99972607558804
JBTM,2009-08-19,14.628195762634276,55.610315972611126,64.36014606082507,67.56701792085286,83.90690082005501,95.92727070516706
JBTM,2009-08-20,15.510249137878418,56.49152216137253,65.30711080144866,67.91076557087248,81.76594099220786,96.07012900289511
JBTM,2009-08-21,15.71985149383545,56.48134625686332,64.69466711752784,67.79514075197329,81.23193301363003,96.0738394252643
JBTM,2009-08-24,15.763514518737791,56.10457240583082,63.674673024247575,67.64353919664117,81.12992165479174,95.95383212051324
JBTM,2009-08-25,15.597585678100586,53.436934001171565,63.709362610055365,67.66460118690888,80.98783174448631,95.74525934808172
JBTM,2009-08-26,15.317021369934082,53.72338820660206,63.8508794451053,67.75580741190714,80.76193542508389,95.67498598822316
JBTM,2009-08-27,15.47483253479004,52.48247518571257,63.29461085407257,67.03747826157509,80.75455830664863,95.67856827336288
JBTM,2009-08-28,15.176732063293455,50.75930316036271,63.467067520282406,66.89362835574558,80.19464205432689,95.41617097281808
JBTM,2009-08-31,14.633148193359377,50.886857644174974,63.737690728626994,67.20448065566595,79.91943636519605,95.49066161298256
JBTM,2009-09-01,14.46656608581543,44.95230676539131,63.77076153329401,66.91494625070456,79.20174013995302,95.49657867004704
JBTM,2009-09-02,14.624380111694336,43.93323562041508,63.78926497709531,65.19784808736523,78.12160175835514,95.50129275979896
JBTM,2009-09-03,15.0452241897583,40.88687445915728,63.8228957359842,64.00764996915377,78.10626767065287,95.51987391287142
JBTM,2009-09-04,15.439759254455566,41.20784910086575,63.94915733705159,62.31437915104514,77.81317072575217,95.5284036976372
JBTM,2009-09-08,15.378390312194824,40.98487906161333,63.84999546273926,62.15020847928451,77.55169380852729,95.5173728649801
JBTM,2009-09-09,15.483606338500977,40.8911233767797,62.622749195744,62.07700289263364,77.54022010983059,95.51810367986091
JBTM,2009-09-10,15.430997848510742,39.53187576203906,62.62099721397006,61.1669249737852,77.44135749454892,95.42211411980652
JBTM,2009-09-11,15.439759254455566,39.565391259426086,62.513701210761866,60.75249805280232,77.3384918887902,95.39278442964476
JBTM,2009-09-14,15.387161254882812,39.68889641874963,62.36599838174689,60.76674664258036,75.82324702227348,95.38318269316746
JBTM,2009-09-15,15.64141845703125,37.320184292341565,62.33820500223196,60.64944994933076,75.83257612265612,95.3771557175169
JBTM,2009-09-16,15.904449462890623,32.22986835609761,60.64734078318244,60.41742204754993,75.35678534240932,95.38821690338298
JBTM,2009-09-17,16.211320877075195,32.459158651571144,59.399879653780815,58.29215595013829,73.57048274129004,95.39876006512188
JBTM,2009-09-18,16.570785522460938,32.7804816609041,57.81041421364142,57.97590278361257,72.87774419918229,95.41682579807068
JBTM,2009-09-21,16.290225982666016,33.46892500868662,57.36214385769888,57.46863786152275,72.31979550255167,95.39867630473266
JBTM,2009-09-22,16.386667251586914,33.46538526712071,51.18135843213154,57.29901836287501,72.31444377288885,95.39861935020949
JBTM,2009-09-23,16.263917922973633,33.547884639774914,49.577807895217546,57.1511299848276,71.48249717027058,95.40176901968547
JBTM,2009-09-24,15.957051277160645,31.854094086420385,49.56178301056439,54.270610238197015,71.52163765280008,95.42129737239236
JBTM,2009-09-25,15.45729160308838,33.25491532643883,49.95094799893468,54.073393805450905,71.64209785838,95.47678975730484
JBTM,2009-09-28,16.719829559326172,40.04451405776972,51.817913987651,55.33548534833842,72.16753035464369,95.78817875623636
JBTM,2009-09-29,16.141172409057617,41.02546550638275,49.35400865523455,55.36870154141917,72.31060442931665,95.77078699721812
JBTM,2009-09-30,15.930757522583008,40.52648952693023,48.66055562346666,55.37570234352784,72.33036015965187,95.60389927938508
JBTM,2009-10-01,14.817262649536133,45.33727983668582,50.77885895375568,56.59795811633022,72.31931723139321,95.8584649380632
JBTM,2009-10-02,15.150430679321287,42.419621340241406,50.54854321274653,56.62482185628256,72.06543486633691,95.19251045461932
JBTM,2009-10-05,15.47483253479004,42.70422909053222,50.64820692634463,56.683979691767576,71.15685408488778,95.20987602154172
JBTM,2009-10-06,15.755403518676758,43.0319925130887,50.34170121020819,56.50165478006063,69.69758719219973,94.81817920348598
JBTM,2009-10-07,15.29948902130127,43.77065231933097,49.51853966084331,56.68466417816342,69.02387993794571,94.42792307504656
JBTM,2009-10-08,15.47483253479004,43.58094046115986,49.17960140692696,56.68866265036616,68.59607209426866,94.1968484162635
JBTM,2009-10-09,16.15871238708496,45.24996149788084,48.98208255754082,56.85889903178315,68.32136049223737,94.1957942497905
JBTM,2009-10-12,15.650187492370604,45.89352124980256,48.518182296399296,57.01821653933175,68.15171049210069,94.23533158002544
JBTM,2009-10-13,15.957051277160645,44.77031740139893,47.85897621588957,57.00107000240416,67.99886799728813,94.2273044938762
JBTM,2009-10-14,15.851839065551758,44.65758946117474,44.5134116512282,56.65416877394976,67.95516046158463,93.87411924688
JBTM,2009-10-15,16.097332000732422,44.74529251866286,44.11637209691774,56.68847298306837,67.4308915420839,91.03813223102745
JBTM,2009-10-16,15.948277473449709,44.23292433507971,42.39000734968537,56.704698661153394,67.31936371786045,90.87670888845606
JBTM,2009-10-19,16.500654220581055,44.67795885037441,42.77742927384989,56.45749172865465,67.1393960309656,90.91306817586836
JBTM,2009-10-20,15.96582317352295,45.80179666334077,43.34819006288715,56.018804975414746,66.96355078709874,90.9705860999148
JBTM,2009-10-21,15.869372367858888,45.8178064074944,43.38026545418499,56.01901396635346,66.86189415982649,90.95477213580146
JBTM,2009-10-22,16.202547073364258,46.15882740701618,42.9422030856672,56.095914867693175,66.07840984795834,90.9145583610188
JBTM,2009-10-23,15.553739547729492,47.77527958034104,43.95704535949422,56.14579954709682,66.25526330632914,91.01896368508427
JBTM,2009-10-26,15.089055061340332,48.58454504804708,44.52450180082256,56.38174699537355,66.3438957995874,90.38632980165558
JBTM,2009-10-27,14.78219223022461,48.63809253282264,43.532238385174296,56.31683568790776,66.06320792543738,90.39342005851982
JBTM,2009-10-28,14.3701171875,48.891637574079546,41.59266874773408,56.49122921583688,66.1492624769181,90.40783931743572
JBTM,2009-10-29,14.510396003723145,48.590923432864905,41.63289884892205,56.50401899821381,66.144047500254,90.40819445881192
JBTM,2009-10-30,14.396418571472168,47.98920340691132,41.67147357238549,56.40494269570856,66.07621796456836,90.16570269702412
JBTM,2009-11-02,14.633148193359377,48.2153278517757,41.778383558448944,56.43163429231064,65.27270980620689,90.14100980540292
JBTM,2009-11-03,15.027685165405272,48.9369083027708,42.10531795134011,56.50658477224829,65.33274319053352,89.85643048633482
JBTM,2009-11-04,14.84357452392578,48.9962698638657,42.09873730841528,55.780717245886855,65.31635530669413,89.86579385981105
JBTM,2009-11-05,15.439759254455566,50.24836219891844,41.81582715123074,56.080598442639264,65.39865293978774,89.93541953360736
JBTM,2009-11-06,15.93952178955078,50.25442985455949,42.24851779220979,56.207952263969176,65.4702062996152,89.44910919419699
JBTM,2009-11-09,16.079809188842773,44.66345260701068,42.263164915295405,56.08776566273364,64.67844956380598,89.33552766193755
JBTM,2009-11-10,15.904449462890623,43.60331842538432,42.09160003470445,56.091600135138734,63.09859545132501,88.31704850484601
JBTM,2009-11-11,15.808001518249512,43.47369103676877,41.70805431708203,55.035473299185774,63.09326509962212,88.0417105048052
