Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
ICVT,2016-06-03,33.567813873291016,17.67831130763852,17.619886604150622,18.56372096240156,16.5763719617029,14.795414384214148
ICVT,2016-06-06,33.234798431396484,16.36817218395435,17.768157449449653,18.638612431122333,16.367220949105192,14.825801556811031
ICVT,2016-06-07,33.73578643798828,16.841295703277904,17.992024238167502,18.661634921099083,16.434633035534613,14.896239599056315
ICVT,2016-06-08,33.779998779296875,16.84334698608934,17.98985417004312,18.656296288340787,16.427942110055657,14.896345944875824
ICVT,2016-06-09,33.63263702392578,16.89933108539193,17.540639796223847,18.27488160674296,16.43605976963999,14.896662329842666
ICVT,2016-06-10,33.63263702392578,16.74912159680161,17.540639796223847,18.260872055793197,16.348757491900614,14.893280079427704
ICVT,2016-06-13,33.63263702392578,15.631658300794948,17.540639796223847,18.260872055793197,16.333490111524757,14.891873877752468
ICVT,2016-06-14,33.63263702392578,15.63494242093768,17.540639796223847,18.26102440752059,16.333490111524757,14.891873877752468
ICVT,2016-06-15,33.47792053222656,15.71609378057647,17.36390078140311,18.102658090213104,15.994125121068588,14.897772138213222
ICVT,2016-06-16,33.47792053222656,15.606814752410738,17.36390078140311,18.102658090213104,15.96195428985461,14.897772138213222
ICVT,2016-06-17,33.36373519897461,15.076501470035591,17.383278293493714,18.11551305390365,15.958134302445846,14.901104697185088
ICVT,2016-06-20,33.3084602355957,15.088973811373982,17.385386782697484,18.119641406412,15.958573476034973,14.898492233154473
ICVT,2016-06-21,33.33792495727539,15.08886409893929,17.356557430285807,17.941561935052402,15.952588931361548,14.898924648381898
ICVT,2016-06-22,33.44107818603516,12.120146826104792,17.31605474751351,17.541742218932864,15.956296184706677,14.880440413568063
ICVT,2016-06-23,33.4116096496582,9.952966075839065,17.31171074267297,17.544146283994387,15.49296318167723,14.873001940388844
ICVT,2016-06-24,32.785377502441406,10.925018268721944,17.757866567216784,17.826721350657913,15.65403186767801,14.989267826968424
ICVT,2016-06-27,32.26228713989258,11.932823146699018,18.068160323288836,18.02729372944209,15.76234861575259,15.025372288556945
ICVT,2016-06-28,32.704322814941406,12.574184377186215,18.161840266537567,18.133071482999178,15.84636795603845,15.033545973686492
ICVT,2016-06-29,32.704322814941406,12.002341677396874,18.032277155260942,18.067735519636656,15.84636795603845,15.033545973686492
ICVT,2016-06-30,32.704322814941406,12.00106282307737,17.753683742890146,17.62471952363923,15.837092433640793,15.017795809393576
ICVT,2016-07-01,32.977840423583984,12.166157665466116,16.98029371387211,17.661305899713753,15.868564671122828,15.042507601764344
ICVT,2016-07-05,32.977840423583984,12.15380026773742,16.455447735047017,17.661305899713753,15.810302153241985,15.042507601764344
ICVT,2016-07-06,33.0369987487793,11.601970521064176,15.80383825910693,17.66059819044401,15.811933050024548,14.945141229834402
ICVT,2016-07-07,33.229183197021484,11.714618314499086,15.610874075925327,17.674739092048757,15.827444144476422,14.956859036262417
ICVT,2016-07-08,33.473140716552734,11.382030696971752,15.465419929334749,17.69983340199971,15.851666772047778,14.93515703282156
ICVT,2016-07-11,33.701595306396484,11.554281011746736,15.464879141684836,17.21310236113287,15.872373424122364,14.949108404270625
ICVT,2016-07-12,34.0423583984375,11.683373322384377,15.593865722321192,17.255967751363073,15.917037843459791,14.983408354653085
ICVT,2016-07-13,34.19762420654297,11.59460951528444,15.616097413502528,16.970823208531616,15.925958360620692,14.980054050000396
ICVT,2016-07-14,34.26414489746094,11.525127334426736,15.618367666327272,15.97658309491715,15.927496225280388,14.981290293861123
ICVT,2016-07-15,34.13846969604492,11.524663540334307,15.642138918526191,15.7458069281103,15.927272365274506,14.985531087629392
ICVT,2016-07-18,34.241966247558594,11.545214151507835,14.809936853723856,15.747058957405184,15.851851834912964,14.988835952568673
ICVT,2016-07-19,34.028316497802734,11.295606902214391,13.955576922702267,15.791220084515068,15.8305140729949,14.989047851450444
ICVT,2016-07-20,34.249351501464844,10.617576149922815,13.958564221474576,15.812024579243452,15.849043509854829,14.993936994950896
ICVT,2016-07-21,34.40387725830078,10.678760301792456,13.983292133555851,15.114007268715158,15.857065839433096,14.986837677370504
ICVT,2016-07-22,34.36763000488281,10.587158623689858,13.98654329632726,15.117548178150187,15.857605628831395,14.987161111422132
ICVT,2016-07-25,34.389827728271484,10.58499337930854,13.892733200855613,15.090958971129476,15.809897721670357,14.960925886319156
ICVT,2016-07-26,34.389827728271484,10.58499337930854,13.23891092777333,15.090958971129476,15.809897721670357,14.960925886319156
ICVT,2016-07-27,34.23457336425781,10.69324313416215,13.28576962910841,15.100859562779984,15.816125112074692,14.955485213907904
ICVT,2016-07-28,34.60422134399414,10.96634284702435,13.436211472772566,15.1802075665659,15.83628717948964,14.994191154900664
ICVT,2016-07-29,35.19559860229492,11.879923770594486,13.75801076935132,15.387890435166163,15.896129121523176,15.089464004199172
ICVT,2016-08-01,34.96758270263672,12.02727225929238,13.54795098197353,15.421908448299613,15.915371264603603,15.10381344221326
ICVT,2016-08-02,34.44026565551758,12.947240628421486,13.949454119325235,15.638218843670945,16.01762822901702,15.171069394293191
ICVT,2016-08-03,34.7291374206543,13.115574730270504,14.034241863865011,15.68061759334042,16.04814317727766,15.194180829239295
ICVT,2016-08-04,34.622222900390625,13.166875066810102,12.550907996629627,15.693733191191736,16.052394605419313,15.184362492886107
ICVT,2016-08-05,34.622222900390625,13.157489764318106,11.572690549445175,15.356792386775188,16.052394605419313,15.111276835353005
ICVT,2016-08-08,34.97201919555664,11.932578411197555,11.422406935507606,15.425356627269188,16.09620904368552,15.132540650314487
ICVT,2016-08-09,35.09384536743164,10.60818859345369,11.427605857937383,15.429768231744347,16.101231048181518,15.136319280766577
ICVT,2016-08-10,35.01958084106445,10.187232952615814,11.446666802804993,15.436881386786196,16.103361555909967,15.13776910925968
ICVT,2016-08-11,34.863624572753906,10.35479190149034,11.249116808638169,15.318852960533706,16.112351260180432,15.144631450111085
ICVT,2016-08-12,35.155479431152344,10.486738833060834,11.341858443424758,15.365114667341343,16.142076656349015,15.167127139549416
ICVT,2016-08-15,35.123538970947266,10.37479451741839,11.29236356794129,15.367094969030534,16.03651763657901,15.167466444623397
ICVT,2016-08-16,34.945308685302734,10.567311682764,11.364468015342212,15.39415192938515,16.04864680286739,15.176357961977956
ICVT,2016-08-17,34.945308685302734,10.582122042954063,11.114572616450836,15.373079092680335,16.02736303447136,15.17123547195971
ICVT,2016-08-18,35.168113708496094,10.6012382556386,11.169151362467868,15.368576607059142,16.043360318788764,15.156077690189791
ICVT,2016-08-19,34.87622833251953,10.872193019106604,11.09395860949464,15.431748068020823,16.075278189094266,15.07778923424471
ICVT,2016-08-22,35.08639907836914,10.840112586589484,11.146962532585514,15.451209110751565,16.089914344604782,15.055747696263577
ICVT,2016-08-23,35.19040298461914,10.534928828082954,11.033076930233426,15.454508941867337,16.09317168940233,15.058199868202715
ICVT,2016-08-24,35.145851135253906,10.504498921912326,10.970590100730073,15.360420123359026,16.094124871977623,15.05130525166888
ICVT,2016-08-25,35.22754669189453,10.50830086415614,10.93472100653814,15.281804922075642,16.095327627864332,15.052757760522756
ICVT,2016-08-26,35.174800872802734,10.444274970196911,10.909700298100612,15.108829740077075,16.096602513004232,15.051819747548226
