Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
LCII,1986-05-29,0.9671196341514589,146.4958838891489,152.7118520410031,155.3769091127179,150.8219780413078,147.3024006291675
LCII,1986-05-30,0.9671196341514589,135.92722774638614,152.7118520410031,155.3769091127179,149.68794483183098,147.3024006291675
LCII,1986-06-02,1.1605437994003296,135.92722774638614,157.21654239639932,158.14832781334567,150.16250920838408,148.45520748326123
LCII,1986-06-03,0.9671196341514589,146.4958838891489,157.21654239639932,160.73040916394882,151.70417371160195,149.55089579792383
LCII,1986-06-04,0.9671196341514589,146.4958838891489,152.7118520410031,160.73040916394882,150.57678469539857,149.1011530756449
LCII,1986-06-05,0.9671196341514589,146.4958838891489,152.7118520410031,160.73040916394882,150.57678469539857,149.1011530756449
LCII,1986-06-06,0.9671196341514589,135.92722774638614,147.910282991756,160.73040916394882,150.57678469539857,148.61665390656256
LCII,1986-06-09,0.9671196341514589,125.2355714014462,143.11296365254876,160.73040916394882,150.57678469539857,148.61665390656256
LCII,1986-06-10,0.9671196341514589,125.2355714014462,143.11296365254876,160.73040916394882,150.57678469539857,148.61665390656256
LCII,1986-06-11,0.9671196341514589,125.2355714014462,143.11296365254876,160.73040916394882,150.57678469539857,148.61665390656256
LCII,1986-06-12,0.7736960053443909,140.94874827919793,150.24187503498726,164.4713393730453,151.77557708578215,150.24775373232637
LCII,1986-06-13,0.9671196341514589,156.00514799382842,157.27305303214635,168.43151221525338,154.10087215902843,151.94319606244983
LCII,1986-06-16,0.7736960053443909,168.8792689994905,163.7867939080111,170.3488660788853,156.32598971815978,153.5389608955944
LCII,1986-06-17,0.7736960053443909,168.8792689994905,163.7867939080111,168.45178699743008,156.32598971815978,153.5389608955944
LCII,1986-06-18,0.9671196341514589,181.63497476231248,170.25952559163582,170.6160913675099,158.58457699856316,154.7651228652198
