Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
TTEK,1992-12-15,0.4744789004325866,44.78726458884996,48.540682043722576,46.21476260074503,51.99045000845736,60.04901475953661
TTEK,1992-12-16,0.4591725468635559,39.41894137252412,48.62719874781299,45.99173023839753,52.10150516741703,60.14379859743892
TTEK,1992-12-17,0.4821315109729767,41.823897247904576,48.477144268640906,46.28153313446271,52.40038171647621,60.21916234908343
TTEK,1992-12-18,0.4821315109729767,41.823897247904576,48.14092373334185,46.13977272188834,52.06870250082738,60.21916234908343
TTEK,1992-12-21,0.4821315109729767,41.823897247904576,47.344231568003146,46.13977272188834,52.06870250082738,59.87949704584828
TTEK,1992-12-22,0.4515202343463897,45.83721106864556,49.24087062147717,47.34687260457502,52.29992393396113,60.127152706642775
TTEK,1992-12-23,0.4591725468635559,45.463374603414834,49.33790594400983,46.94157535622479,52.14369318090284,58.00903372972329
TTEK,1992-12-24,0.4515202343463897,44.92183132094588,49.40934922678983,46.89694630706858,52.189407045925805,57.94067765986172
TTEK,1992-12-28,0.4591725468635559,44.833380003807946,49.43668092486487,46.83468671385766,52.063319502737535,57.9017772693994
TTEK,1992-12-29,0.4438669383525848,44.54788831931488,49.96278846726393,47.15812901354781,52.08260308587725,57.91218280328132
TTEK,1992-12-30,0.4515202343463897,44.15398148378048,49.16644093008591,47.23159150166124,51.943235786664175,57.93518489160926
TTEK,1992-12-31,0.4362145960330963,45.119119577452096,49.726649613781255,47.56008622924728,51.77534303073122,58.03555056278898
TTEK,1993-01-04,0.4285614788532257,44.8373228164041,49.87811991513646,47.427467695045934,51.788789612333474,57.92211031554109
TTEK,1993-01-05,0.4553463757038116,47.05021383102774,51.28206757165737,48.341615666136605,52.27071594640843,58.15012794878596
TTEK,1993-01-06,0.4515202343463897,45.858165088816186,49.960011747854495,47.41724863177337,51.63677487639817,58.13409079711867
TTEK,1993-01-07,0.4515202343463897,45.858165088816186,49.11954210038931,47.36489077980007,51.02914468518919,58.13409079711867
TTEK,1993-01-08,0.462999552488327,46.32376179589608,43.77133297161374,47.51936167883896,51.07696206497408,58.161386797347824
TTEK,1993-01-11,0.466825783252716,46.2579705321804,42.99088788674413,47.460371135836965,51.08374088516568,58.166089588135925
TTEK,1993-01-12,0.466825783252716,44.79344192033116,42.99088788674413,47.24162604968776,50.92412458399218,58.14087007905665
TTEK,1993-01-13,0.466825783252716,44.79344192033116,42.90713103687165,47.24162604968776,50.92412458399218,58.14087007905665
TTEK,1993-01-14,0.4515202343463897,45.220588020487,43.46397833148398,47.30302206835663,51.0888857623657,56.41893214003739
TTEK,1993-01-15,0.466825783252716,45.696640843657335,43.901407300950495,47.578315062747365,51.23042342064858,56.1233334493213
TTEK,1993-01-18,0.466825783252716,45.63952053890161,43.81939086213569,46.67989412398154,50.36721929848951,56.035078898609136
