Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BTG,2009-06-24,0.5272402167320251,78.23735485357909,85.30973070924914,95.25159822367551,103.56445172788094,100.54125631901962
BTG,2009-06-25,0.5432173013687134,78.21835894077721,85.44443239495098,93.2363885803048,103.61501743069526,100.59479175693444
BTG,2009-06-26,0.5352287888526917,77.21532268047669,79.52496561842443,93.27110627969212,103.46395312846238,98.65636679263164
BTG,2009-06-29,0.5192516446113586,77.87605225403684,79.70147646715174,93.26328625212004,103.1152815835146,98.6959790983765
BTG,2009-06-30,0.5032747387886047,78.53249522400289,80.00997933492198,93.36206585133704,102.97281736639388,98.7379283850039
BTG,2009-07-01,0.5032747387886047,77.22139533213823,79.57049242974604,93.3270842695595,102.97281736639388,98.7379283850039
BTG,2009-07-02,0.5272402167320251,76.17743685127894,79.75341049788618,93.61677952283527,103.1000798388817,97.3169479935047
BTG,2009-07-06,0.4952863156795501,78.3381727155813,80.45721593928779,93.3270864043625,103.3937969070865,97.50721144670948
BTG,2009-07-07,0.4793092906475067,70.38905416667154,78.6093694580089,93.46520679502235,103.23420265793796,97.54878855623986
BTG,2009-07-08,0.431378424167633,72.50283703285548,80.84036887917799,94.89680640284227,104.02919215497936,98.05421836228496
BTG,2009-07-09,0.4473553299903869,73.33555954577533,80.54166860996374,95.0545987072576,104.10551077903988,98.13028584370466
BTG,2009-07-10,0.4473553299903869,70.85515725568108,80.21501185165167,94.57079125691614,104.03370048452392,98.13028584370466
BTG,2009-07-13,0.4154013395309448,72.49020080704942,81.60641053868085,95.16627314010915,100.42122052291283,98.393236910628
BTG,2009-07-14,0.4793092906475067,84.68293092770746,86.78888080321026,97.94523554986914,101.76244953164148,99.42017372893424
BTG,2009-07-15,0.5272402167320251,89.17427010640864,88.68803690493613,99.11266354451554,101.82310214893675,99.8887837867159
BTG,2009-07-16,0.5432173013687134,89.69027620341862,88.79012571124326,97.31294585700388,101.8611660472724,99.9374655248113
BTG,2009-07-17,0.5192516446113586,90.39382848664988,89.07666932064456,97.58706695675816,102.0370037770344,100.03364546630466
BTG,2009-07-20,0.5432173013687134,89.27912528791333,88.08381354030612,97.8440317599944,97.711013685319,98.09518989450972
BTG,2009-07-21,0.4952863156795501,93.16495681666204,87.94933350464999,98.95871014791284,98.37810948034694,98.5151849105578
BTG,2009-07-22,0.5272402167320251,93.52608068809536,88.86132689158362,99.45515382108977,98.62148142763296,98.64065222924056
BTG,2009-07-23,0.5272402167320251,92.61731517375338,88.17668442621084,87.12746984870117,96.45699615513838,98.55502039492796
BTG,2009-07-24,0.5272402167320251,85.8008329910342,87.92429979492616,87.12746984870117,96.45699615513838,98.54460398554168
BTG,2009-07-27,0.5512058138847351,86.27004199078442,87.61670630007723,87.36601709303048,96.57945772626276,98.6463733489816
BTG,2009-07-28,0.5192516446113586,87.53499383163572,87.96045648531826,86.48387610279813,96.86765889232404,98.8259520805692
BTG,2009-07-29,0.5432173013687134,88.58671777875759,88.31864542561463,86.6730163467604,96.74121932729064,98.9307605849414
BTG,2009-07-30,0.5432173013687134,88.58671777875759,88.07924366631642,86.59420389294432,96.74121932729064,98.489097159159
BTG,2009-07-31,0.5432173013687134,88.34233463023732,86.8271902175481,86.29575503767094,95.59159706908156,98.489097159159
BTG,2009-08-03,0.5432173013687134,86.98128594582451,85.97731526975346,85.79139372846187,95.59159706908156,98.489097159159
BTG,2009-08-04,0.5671828389167786,86.20424413672046,82.69493804006405,86.02542697899754,95.70027430516362,98.58628974259724
BTG,2009-08-05,0.5591941475868225,85.80605859467326,81.41537852280257,86.0307361043631,95.72459595247234,98.38032355048723
BTG,2009-08-06,0.5591941475868225,85.72224622977923,81.41537852280257,86.0307361043631,95.72459595247234,98.29347792552878
BTG,2009-08-07,0.5591941475868225,85.31386102209257,81.2935514151426,84.9506196176909,95.72459595247234,98.29347792552878
BTG,2009-08-10,0.5112631320953369,89.18267157798775,82.8592891444209,86.0177253205841,96.3692942450572,97.76369944548148
BTG,2009-08-11,0.5032747387886047,88.87373305481069,82.93542750829019,85.20075659461531,96.39656970425332,97.57531064983628
BTG,2009-08-12,0.5272402167320251,89.43311543963394,83.44879334813172,84.51353190323641,95.03117034725712,94.7091711495362
BTG,2009-08-13,0.5512058138847351,90.29000441361302,83.30993887045364,84.76786987534362,93.82145610345609,94.791953695723
BTG,2009-08-14,0.5192516446113586,91.09027475202464,83.25496086990405,85.3573216712463,93.08825876238734,94.98649487539936
BTG,2009-08-17,0.463332325220108,95.25633964618244,86.46782661479459,87.34667352524912,94.11813304231748,95.4959586302748
BTG,2009-08-18,0.4793092906475067,95.35772347903648,83.25976135571699,86.63298292393006,93.90240399489012,95.47583506756705
BTG,2009-08-19,0.4872977435588836,90.05098950775215,81.55234015174577,85.71573946536223,93.91453954499411,95.48915520711854
BTG,2009-08-20,0.4952863156795501,89.61168989350325,81.5652774746793,85.45407349486699,93.92592716882314,95.50191639227864
BTG,2009-08-21,0.5112631320953369,89.97890599337987,80.94814324786336,85.57641251016005,93.98435718132592,95.55234519485172
BTG,2009-08-24,0.4952863156795501,87.57048747316489,80.93936897553604,82.10161618689514,94.07688524931116,95.60782157247468
BTG,2009-08-25,0.5032747387886047,77.42154834882088,80.80204811109937,82.07451692679625,94.08754478093276,95.62003643011752
