Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
VAC,2012-11-09,31.300275802612305,22.080448859945182,24.56917768936936,31.870474523874464,33.65336132002758,34.05238586844004
VAC,2012-11-12,30.988990783691406,22.045358236877014,24.71789662703591,31.630067371781053,33.578155881673695,33.91160323670622
VAC,2012-11-13,31.709856033325195,22.89012565437648,24.1949826384299,31.80028757308933,33.639465809322026,33.88868274210769
VAC,2012-11-14,30.816972732543945,24.50808932022244,24.928019428880805,31.99870965888173,33.770073089769504,33.98802901297376
VAC,2012-11-15,31.193782806396484,24.681200625399136,24.5042091284933,31.96842848387216,33.783332137672566,33.99990562203515
VAC,2012-11-16,32.012935638427734,25.616857517273584,24.508023225358897,31.49221057639985,33.82005378421689,34.014943381631795
VAC,2012-11-19,32.76657485961914,25.02318498777382,24.565579270325397,31.628020098446136,33.89103435505495,34.059848044930774
VAC,2012-11-20,32.750186920166016,25.031637885125075,24.54091241677584,31.560509290493663,33.88852590119984,34.05902292813697
VAC,2012-11-21,32.38157653808594,25.179435301626185,24.66268936004,31.42611889712916,33.921265525504694,34.08842585836876
VAC,2012-11-23,32.06210708618164,25.354181753572,24.16603417161896,29.76967081560611,33.933003652376605,34.09733171256731
VAC,2012-11-26,32.42252731323242,25.4586664627465,24.190970885432773,29.791900139822506,33.796542557748246,33.88678439720317
VAC,2012-11-27,32.7092399597168,25.547880117323068,23.77392170699505,29.808628292235955,33.798531921061794,33.87390538085822
VAC,2012-11-28,33.03689956665039,25.675900918059845,23.5241234747179,29.144503803230705,33.806836362830424,33.82084452787383
VAC,2012-11-29,33.11881637573242,25.06101386514623,23.512537716220223,28.592288089672618,33.7618900363069,33.66786905986234
VAC,2012-11-30,32.610939025878906,25.475844490506823,23.59745755598321,28.592203883300748,33.82456408397424,33.22744578226137
VAC,2012-12-03,32.97955322265625,25.640701100727053,23.56191394795636,28.62294179522053,33.67667479046087,33.17353050908006
VAC,2012-12-04,32.83211898803711,25.197423128245,22.94827900715509,28.44173608630361,33.53045870223367,33.172159159183614
VAC,2012-12-05,32.56998443603516,24.743304133669103,22.97768975959081,27.925907894833237,33.54591295993602,33.14923969569648
VAC,2012-12-06,32.627323150634766,24.639046477175796,22.966361872544205,27.8723444990495,33.474086502557334,32.655149651316265
VAC,2012-12-07,33.004146575927734,24.847513341682607,22.941209374368103,27.86122601603114,33.48876222701963,32.663365076701865
VAC,2012-12-10,33.0123176574707,24.58620352798236,22.92558661199549,27.660186386634344,33.488657056868945,32.64257853908954
VAC,2012-12-11,32.97955322265625,24.564627350103947,21.195710423352665,27.5248333281806,33.22506937667424,32.645098987696194
VAC,2012-12-12,32.79115295410156,24.000789126128332,20.998513152295548,27.50659497514856,32.84873684148326,32.30684799308405
VAC,2012-12-13,32.684654235839844,23.76551454526496,20.98360285804403,25.91930415918197,32.81605022461588,32.30875488723651
VAC,2012-12-14,32.63551712036133,23.641369609964592,20.987473202558448,25.843189971480346,32.801417573087186,32.21703173967996
VAC,2012-12-17,33.18435287475586,22.500665150348937,20.80724067007941,25.93030179136954,32.84763617115604,32.24583017578706
VAC,2012-12-18,33.479244232177734,22.54471895655963,20.59356819608696,25.868473871965477,32.852980722672534,32.20505103943228
VAC,2012-12-19,33.72499465942383,22.400112178243493,20.536413126687904,22.94802393607169,32.83530994571795,32.20390180326878
VAC,2012-12-20,33.65127944946289,19.911342603413825,20.52468678055147,22.960272308579828,32.806178727973254,32.20819881142858
VAC,2012-12-21,34.12639617919922,19.430827458125645,20.619197443685824,22.9755948020695,32.79121682370047,32.22615213320464
VAC,2012-12-24,33.03689956665039,21.937265970065216,21.82826843389269,23.520588300087837,33.02827460141732,32.203393443742925
VAC,2012-12-26,31.59517288208008,25.552565891421047,23.673859115045246,24.65327411619168,33.4814825578434,32.370131845235925
VAC,2012-12-27,33.64309310913086,30.670329345142232,26.833166091620114,26.368197060186148,34.00223000852048,32.859752791914104
VAC,2012-12-28,33.446475982666016,29.38520591610531,26.855084620735138,26.10663412095813,33.93558099863365,32.86680801879071
VAC,2012-12-31,34.13458633422852,29.708637156444205,27.10901135033942,26.134667703837945,33.98905402240301,32.91023070113972
VAC,2013-01-02,36.06781005859375,32.714648679815674,29.174719037715885,27.400833645818164,34.56313363370337,33.308160399567164
VAC,2013-01-03,35.96132278442383,32.250355790326296,28.63879259534662,27.40783079675465,34.5142693563126,33.31431752169462
VAC,2013-01-04,35.55992889404297,32.503211649337146,28.77479320019779,27.40758354908688,34.55154362832154,33.230179226914366
VAC,2013-01-07,35.46982955932617,32.27187337197814,28.74516144683821,27.25472477500325,34.555570857853745,33.1747907567603
VAC,2013-01-08,36.11696243286133,32.31554094535687,28.930772607556765,27.268863311807127,34.5888995799343,33.126267294060895
VAC,2013-01-09,35.985897064208984,32.3135948332701,28.93214450641843,27.25481502141576,34.59306247335687,33.07387101730227
VAC,2013-01-10,35.84663772583008,32.34090050242455,28.95320237795713,27.27556532496511,34.59946867151133,33.00721943160149
VAC,2013-01-11,35.7974853515625,32.2971912606013,28.958762784039767,26.82199548601712,34.57650163024789,32.998013841853684
VAC,2013-01-14,35.7974853515625,32.30648866794839,28.71932290997,26.751213998283347,34.576862747670575,32.988752342261286
VAC,2013-01-15,36.043235778808594,31.86751627611104,28.740137484465865,26.47889798510432,34.57851843892776,32.96608800677409
VAC,2013-01-16,35.59269714355469,32.10100408069929,28.87364739828206,26.37584183605519,34.62313601757236,32.988228762856245
VAC,2013-01-17,36.36272430419922,32.48329149143221,28.91994211744327,26.375040688563814,34.68594576497098,32.81726419374775
VAC,2013-01-18,36.14974212646485,32.42373369039962,28.76555482338951,26.397807478444246,34.699255069314205,32.82907587035083
VAC,2013-01-22,36.2644157409668,32.41982204485342,28.6953344599867,26.35529912583871,34.68682163250859,32.773346843355526
VAC,2013-01-23,36.07600784301758,32.42463557754,28.71433236129373,26.014444444314456,34.662638676004526,32.69528218271072
VAC,2013-01-24,36.125144958496094,32.418126955071685,28.58062382887287,26.00321035780892,34.629946208287166,32.67818461730447
VAC,2013-01-25,36.23163604736328,32.39602450894245,28.57608971923372,25.751250986950176,34.6214879591181,32.590700273763375
VAC,2013-01-28,36.8132438659668,32.488955624965925,28.410642678842667,25.680974867493862,34.568307316005324,32.559986928462415
VAC,2013-01-29,36.86240005493164,32.42887062261154,28.32911207293089,25.67740621032903,34.55915649489457,32.31011841713959
VAC,2013-01-30,36.36272430419922,32.79718648583361,28.441089316695905,25.690598422527515,34.210146160003205,32.35405050096453
VAC,2013-01-31,36.3545150756836,32.57687950958646,27.766558254863945,25.65617806397328,34.19120077249339,32.10749097487112
VAC,2013-02-01,36.3545150756836,32.54075904139875,27.757435536978047,25.279389578596085,34.171021370963594,32.09105229040027
VAC,2013-02-04,35.96132278442383,32.745258087151015,27.814982129218983,25.32428268381582,34.11217546806887,31.60082191750669
VAC,2013-02-05,36.78868103027344,33.25237217853271,27.172917299954356,25.513326100894595,34.2017495880623,31.568536931064827
VAC,2013-02-06,37.66518020629883,33.63976533134011,27.238594759420053,25.67214968683896,32.05079914875989,31.62985793108437
VAC,2013-02-07,38.1239128112793,31.96363915481734,27.28348820990465,25.699624788006894,31.82457335477749,31.627602414892447
VAC,2013-02-08,37.92731475830078,28.5262336704602,27.200962150727943,24.84220991341652,31.836474073290983,31.632166939250062
VAC,2013-02-11,38.27135848999024,22.948121879818856,26.91965355829764,24.74217175210629,31.84449345140376,31.57917777697992
VAC,2013-02-12,38.38604736328125,22.75018604644322,26.09690661965185,24.727054446294492,31.79397483192674,31.575174041486225
VAC,2013-02-13,38.38604736328125,22.28413380454825,26.046785508942943,24.72446404763095,31.62865734441517,31.574754179187053
VAC,2013-02-14,38.205833435058594,16.281653669072597,25.67219197671969,24.533838308300744,31.63218478758075,31.485647156754244
VAC,2013-02-15,38.3451042175293,16.222106329602685,25.32132020073372,24.39796193472514,31.51079370216468,31.47485660757962
VAC,2013-02-19,38.22220993041992,15.80942741378102,25.34166593476121,24.37911284545765,31.5160320550238,31.47509149264366
VAC,2013-02-20,37.46039962768555,17.060524921160052,25.610991750372087,24.632253760934137,31.577383429870707,31.541798568210428
VAC,2013-02-21,33.08604431152344,39.86082979904305,36.396437161762776,31.78647158937603,34.473112521717056,33.99397656309913
VAC,2013-02-22,32.7092399597168,39.93733144645167,36.40899835379679,31.84863093980556,34.50576038443876,34.01358015100772
