Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CNX,2000-04-28,3.2112338542938232,32.95273330701657,30.845931869326822,42.815025571541575,47.30856162554506,46.86623407179869
CNX,2000-05-01,3.520749092102051,42.967403175237294,36.32141439948858,44.43749476454185,48.55883473965264,47.77069677058249
CNX,2000-05-02,3.559441089630127,42.94845427612977,36.27087657925089,44.298646203632735,48.34384569102276,47.6567716349972
CNX,2000-05-03,3.6174745559692383,43.16189481865486,36.285346278999775,44.27478684740501,48.32784837068871,47.676519657414914
CNX,2000-05-04,3.50140643119812,43.45088364554673,35.95033683479355,44.57472339246824,48.480358423937005,47.78339400517375
CNX,2000-05-05,3.6174745559692383,44.32296401660245,35.589595221907,44.85054186612514,48.604127763994825,47.52234934920022
CNX,2000-05-08,3.5787835121154785,44.309381625504976,35.59787836911824,44.89284566836987,48.28165677742698,47.47430285855611
CNX,2000-05-09,3.727073907852173,44.4286929244324,36.07451212113217,44.98576358570951,48.4762467405456,47.64782081390312
CNX,2000-05-10,3.6081252098083496,44.36766483956557,36.61091492190794,45.08604071649615,48.62314741239786,47.754968616363314
CNX,2000-05-11,3.5090012550354004,43.93671528040704,36.98153067819228,42.51800195832248,48.72916352535065,47.83452811959032
CNX,2000-05-12,3.409877300262451,44.66213618634007,37.24605004701943,40.448468591241095,48.82780746548164,47.91795299682519
CNX,2000-05-15,3.3702280521392822,44.7991539528722,37.29569222866512,40.40359218176869,48.83388923199903,47.90921044402781
CNX,2000-05-16,3.528826236724853,46.2492261460421,38.54268189216554,41.04734717412606,49.11409837319836,48.1162807083898
CNX,2000-05-17,3.7072525024414062,48.20432813342973,39.89732832928362,41.60013777103298,49.41535085661536,48.35210804306912
CNX,2000-05-18,3.568476915359497,49.607994220398105,39.48119610962979,41.360182066802736,49.61706903723736,48.4989366650865
CNX,2000-05-19,3.6874258518218994,50.40997560432616,40.05381625691476,41.34040128544554,49.762601412846415,48.60943099685765
CNX,2000-05-22,3.806373357772827,51.09951890134391,40.54429737597533,41.60906505803887,49.90442891387076,48.70460252822007
CNX,2000-05-23,4.004621982574463,49.32184018193544,41.6344603808372,42.28811859529193,50.18566706342981,48.84819423966472
CNX,2000-05-24,4.024446964263916,49.30677541547917,41.438650530830095,42.15251058780775,50.18870074488305,48.75499613597855
CNX,2000-05-25,4.08392333984375,49.35343132901347,41.22400272184753,42.12000122372915,50.18592319619465,48.76360393612346
CNX,2000-05-26,3.925323724746704,49.62834787766719,42.10967415298437,42.52244907248912,50.32852098233989,47.84899357396196
CNX,2000-05-30,3.964972496032715,49.5281984876066,42.13761350231098,42.51018792636184,50.314338793783655,47.38312432726449
CNX,2000-05-31,3.964972496032715,49.545854239946834,42.09707991889184,42.03200509869408,50.15475477121149,47.37351846883541
CNX,2000-06-01,4.163221836090088,50.860383724332,43.190289397081074,42.466220288644976,50.32901344104184,47.58308552592222
CNX,2000-06-02,4.2425217628479,50.942958997833664,43.14092516012715,42.54387289272265,50.35070241268813,47.5361151199887
CNX,2000-06-05,4.3614702224731445,51.15385775517508,43.40766469579806,42.66985884601064,50.45165531746937,47.55256403225637
CNX,2000-06-06,4.38129472732544,50.96258424649172,43.2145319594207,42.60910956940361,50.37340184001621,47.53015439200991
CNX,2000-06-07,4.420945644378662,50.94850098862468,43.185602963556526,41.94769206579633,50.38302203365844,47.535658429222025
CNX,2000-06-08,4.3614702224731445,50.41918769734851,43.33131463234293,42.00579402768493,50.40888076474111,47.53237304814891
CNX,2000-06-09,4.420945644378662,49.95424719830025,43.37799985995347,41.985716318693314,50.386556412129394,47.5479383637036
CNX,2000-06-12,4.539893627166748,50.006656415011165,43.58455081422922,42.056379081772384,50.47805107949043,47.54911512734464
CNX,2000-06-13,4.559719562530518,43.81898557477852,43.57560489371623,41.878998326974845,50.47779819705626,47.5486161669178
CNX,2000-06-14,4.956217288970947,48.88897745995634,46.3622641986768,43.80446913681702,51.4023158777413,48.258235958051785
CNX,2000-06-15,4.956217288970947,48.965920500314894,46.3779174452844,43.80446913681702,51.23199773154321,48.245191138053926
