Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
TAP,1976-06-10,4.9733052253723145,21.16990180783965,27.5428568859074,33.64637243228564,36.4055382045511,38.30639164341711
TAP,1976-06-11,4.88995361328125,21.271004012697272,27.63946518059472,33.7320260287721,36.29296477721757,38.31443293459481
TAP,1976-06-14,4.9733052253723145,22.01083406330034,27.949465668372124,33.762875911268665,36.34726190138824,38.342107114063374
TAP,1976-06-15,4.945522785186768,21.949157125299724,27.8609617510158,33.704899850297295,36.33982086675359,38.29480124344898
TAP,1976-06-16,5.056655406951904,23.214062746227224,28.328522489046,33.89925188118428,36.39163105789268,38.24820066945071
TAP,1976-06-17,5.056655406951904,22.899676810797263,27.81803743383249,33.89925188118428,36.39163105789268,38.20884024318236
TAP,1976-06-18,5.473412990570068,33.16665923600384,32.4893287865334,36.15263010864561,37.51104428314865,39.04361807792788
TAP,1976-06-21,5.501195430755615,33.168572572096785,32.36324810324886,36.025083412889394,37.38027521319901,39.04182750160609
TAP,1976-06-22,5.417843818664551,33.42945664718845,32.4760864372179,35.78614591830422,37.41884374144311,39.02004685130834
TAP,1976-06-23,5.278927326202393,33.14862852499087,32.56858973927447,35.590839090030244,37.485613630022144,39.09384020667056
TAP,1976-06-24,5.33449649810791,33.29669529406001,32.67851804560246,35.57459809144011,37.41336873195109,39.10352313242256
TAP,1976-06-25,5.33449649810791,33.270573219641705,32.60069327031172,35.56919804366734,37.35161479124668,39.10222524960409
TAP,1976-06-28,5.362276077270508,33.311614702052616,32.54717714883598,35.54350131833149,37.34196591654824,39.04702916323655
TAP,1976-06-29,5.417843818664551,33.311614702052616,32.64204343621094,35.581683176910886,37.36141601136897,39.0461806883076
TAP,1976-06-30,5.390063285827637,33.34952216445626,31.78914736215428,35.58849109823636,37.35900454556324,39.04133350368952
TAP,1976-07-01,5.473412990570068,33.611406408627026,31.960475405743267,34.31654573456987,37.37587288966797,38.84930651272487
TAP,1976-07-02,5.695685386657715,35.39946804169582,33.01808653017173,34.64983944071643,37.66487023787846,38.99023212165104
TAP,1976-07-06,5.834601879119873,35.93378319395175,33.373611282446284,34.87457630527367,36.78594580664872,39.06722387259375
TAP,1976-07-07,5.917956829071045,35.87802473248048,33.22997891012065,34.89627159957682,36.79070144692101,39.01442845230179
