Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
ENVX,2022-08-09,14.40999984741211,78.3371695814874,78.9474710013441,85.0860920788832,87.26283952888063,83.15546490245181
ENVX,2022-08-10,16.149999618530273,81.017498852534,81.04300330550525,86.74125792356892,88.38041612423577,83.89659921009313
ENVX,2022-08-11,21.1299991607666,103.65026087361004,95.38232977679216,96.11848868852564,94.0791974254038,88.04934224736473
ENVX,2022-08-12,22.75,104.12992516957816,94.68520760801084,96.7377977899208,94.49571130808158,88.34133117140969
ENVX,2022-08-15,24.82999992370605,104.12105360167271,95.83111260329542,97.62074210280272,95.00424684364584,88.75587652519964
ENVX,2022-08-16,24.959999084472656,103.83602302677318,95.44327816675202,97.0306807141374,94.98774437224164,88.75108989849684
ENVX,2022-08-17,21.40999984741211,117.03737021633329,100.81835559084482,100.2426091967111,96.6132043792402,89.94550289191042
ENVX,2022-08-18,20.01000022888184,119.79158110183128,102.09780803277653,100.7959884696132,96.8952959770224,90.20972591879467
ENVX,2022-08-19,19.059999465942383,121.52916705030896,102.8397650646548,101.01906792991312,96.8322975920718,90.31886317286924
ENVX,2022-08-22,20.729999542236328,118.55601267385512,103.6516732727172,101.40494020776288,97.34222413271326,90.69683049858834
ENVX,2022-08-23,21.32999992370605,118.55004334619257,102.4543186679928,101.48294055190443,96.25548721511473,90.7261402537371
ENVX,2022-08-24,24.61000061035156,122.92089675122976,103.42778757801506,103.7094698712996,97.4865738155759,91.6540726215886
ENVX,2022-08-25,24.190000534057617,123.75254779453203,103.38551602647424,103.68030926197468,97.30679967668772,91.67391453157428
ENVX,2022-08-26,22.51000022888184,127.27925030862563,104.7925071372194,104.39131498665095,97.66026441320076,91.96442333620573
ENVX,2022-08-29,22.43000030517578,127.43895972443666,104.24502274631162,103.77628265259436,97.3707062496631,91.92793746924752
ENVX,2022-08-30,23.290000915527344,126.78781539391665,104.31889074829616,103.36708688145632,96.95202873123264,91.98676975870616
ENVX,2022-08-31,22.1200008392334,128.66877716622824,104.7244000809472,103.50206249792384,96.75200840391184,92.1397721895953
ENVX,2022-09-01,19.920000076293945,133.44203322462153,107.24128095083744,104.79174447897395,97.50012149138225,92.43138570803433
ENVX,2022-09-02,19.43000030517578,132.4835326058083,107.4344996107238,104.71629542764228,97.52246163075,92.4318880455895
ENVX,2022-09-06,18.959999084472656,132.8263101797743,106.31140721758052,104.75634649695124,97.34154709761565,92.44435583558518
ENVX,2022-09-07,20.07999992370605,131.74875116394088,105.51241373928087,105.02509599800968,97.502281359102,92.10429120043682
ENVX,2022-09-08,19.420000076293945,131.72793682968558,105.57482257617892,104.88333274903322,97.47227227532456,92.16623485111324
ENVX,2022-09-09,21.059999465942383,131.88524133181036,105.7469802524346,105.4519265508778,97.9591729721076,92.49779927711872
ENVX,2022-09-12,22.26000022888184,129.15319555404793,106.0644684555888,105.7069997539184,98.14527030291862,92.65740306002915
ENVX,2022-09-13,21.71999931335449,129.71549115596036,106.07494812252452,105.61818273065349,98.01350265707988,92.67376532979374
ENVX,2022-09-14,23.799999237060547,131.2275008255179,107.26178570776275,105.54869046210742,98.57700894010031,93.09980946529508
ENVX,2022-09-15,24.479999542236328,131.23945895464544,107.28752924014786,105.52913815429814,98.59300119802316,93.1243341900946
ENVX,2022-09-16,21.739999771118164,137.2044201366594,110.57221302628372,107.46224415765862,98.879234468957,93.89706566006028
ENVX,2022-09-19,22.790000915527344,137.3713388700462,110.67078627008664,106.6925642689538,98.4888238403246,94.00598348032348
ENVX,2022-09-20,22.21999931335449,136.51388556355727,110.26424364255966,106.83251960948408,98.4263253662728,94.03317868549132
ENVX,2022-09-21,21.8799991607666,136.40753220691892,110.30284976689975,106.8663312621336,98.44009567430057,94.01978033590962
ENVX,2022-09-22,19.790000915527344,136.89120871928017,111.81917570858364,107.92211841427252,98.25761670412987,93.98328729857374
ENVX,2022-09-23,18.520000457763672,113.63729796294064,111.06929935731333,108.5180771076156,97.3916937838326,93.41996532397506
ENVX,2022-09-26,17.690000534057617,111.75407258226618,111.68966902585484,105.2858673276826,97.52680050683148,93.5230493685158
ENVX,2022-09-27,18.170000076293945,108.5678827763918,111.51906057070104,105.259331025573,97.30379817002913,93.33768725262966
ENVX,2022-09-28,18.950000762939453,109.54817662976969,111.62781907289872,104.91905323185154,97.39598624978096,93.37820836979184
ENVX,2022-09-29,17.489999771118164,103.03138674325814,113.22486130508662,105.79529555985366,97.70205081756706,93.49675043106014
ENVX,2022-09-30,18.334999084472656,102.5077353836896,112.86413138984916,103.5217133183165,97.85670050823796,93.61169313703552
ENVX,2022-10-03,18.979999542236328,102.11859400101407,112.94288549147451,101.45805372576376,97.62996635841178,93.67520770878178
ENVX,2022-10-04,20.420000076293945,101.38695532414472,111.95642531935412,101.37486875128693,97.98396882262954,93.91953935493116
ENVX,2022-10-05,19.86000061035156,101.29980801171506,112.26514419039091,100.69932456458186,97.40692628350344,93.95778333860362
ENVX,2022-10-06,19.68000030517578,91.43833358017127,112.0854453275975,100.33767640604935,97.3944820194014,93.87994653766653
ENVX,2022-10-07,18.93000030517578,91.85328422555176,112.4555879816961,99.9210272970821,97.46474014717276,93.77504366453935
ENVX,2022-10-10,18.399999618530277,90.0737801349302,112.65539249483744,99.08661377363518,97.43847674877055,93.81491783991008
ENVX,2022-10-11,18.229999542236328,90.07160264286922,112.4591921031903,99.11375495576893,97.43746860687298,93.75096982311597
ENVX,2022-10-12,17.329999923706055,89.91142679865546,112.38611553034484,99.17069486825922,97.09854176697944,93.8415704972676
ENVX,2022-10-13,17.559999465942383,89.25817971558658,112.29410810048228,98.84016808397952,97.10871924349776,93.77354642482494
ENVX,2022-10-14,16.440000534057617,86.24635136315095,113.2027702733284,99.4772083291448,97.07609702799672,93.98245317690792
ENVX,2022-10-17,17.350000381469727,87.78611624355142,112.9878401802008,99.72642247529556,96.81747246041414,94.03930906646646
ENVX,2022-10-18,16.969999313354492,87.74072330164358,113.09580289070604,99.60282511777596,96.3626063642542,94.06361515906218
ENVX,2022-10-19,16.329999923706055,86.32763006983247,112.9321751496145,98.9179440872236,96.38619224747082,94.1037284150939
ENVX,2022-10-20,15.90999984741211,86.15717470287413,112.24661228077969,97.14600334116066,96.16753977593694,93.53865611468515
ENVX,2022-10-21,16.479999542236328,83.06930813943973,111.44157661662378,97.21096414131358,96.0430310937012,93.5947660315963
ENVX,2022-10-24,15.81999969482422,81.33374735778028,109.4115282916836,97.46056868117184,96.08286462535229,93.65917375189017
ENVX,2022-10-25,17.520000457763672,87.59070062804835,111.26928056641287,98.26618516501524,96.83660286968004,94.12609554335845
ENVX,2022-10-26,17.8799991607666,82.93459805281319,111.25932243870255,98.27820364800748,96.76880167362224,94.14642941391664
ENVX,2022-10-27,18.100000381469727,82.43199213351376,111.25571555484024,97.99890875527028,96.66258806042048,94.14539933794111
ENVX,2022-10-28,18.5,76.16295198162516,111.21686773650605,98.03963792997124,96.56826901929033,93.65640254365314
ENVX,2022-10-31,18.8700008392334,74.92522165935371,111.05390005821162,98.07085933832929,96.3096058042132,93.68035651477608
ENVX,2022-11-01,17.989999771118164,75.69840705333762,110.996735458403,97.61883131835162,96.48180554547156,93.71784310478633
ENVX,2022-11-02,10.529999732971191,170.92729289754203,156.3524620697239,129.3444699320925,115.26681659888256,107.29945925613208
ENVX,2022-11-03,10.739999771118164,169.8274597263394,154.464460088883,129.3039319562948,115.29620382275318,107.16721082166168
ENVX,2022-11-04,10.739999771118164,169.35525282235218,143.409425891011,129.01377045506135,114.93381059621316,107.0750280081682
ENVX,2022-11-07,11.850000381469728,172.43560600535068,144.11630703909464,129.86941708812068,115.53831813843588,107.52097755854903
ENVX,2022-11-08,12.300000190734863,172.67460018708874,143.01572742134533,129.93773531588238,115.4737936848623,107.48128026106328
ENVX,2022-11-09,11.880000114440918,171.98046211296747,143.0481875997117,129.974273732262,115.54321885536622,107.458199000552
ENVX,2022-11-10,12.9399995803833,173.26873413795082,141.3554475085248,130.66955435932385,115.18660991921486,107.81907626508476
ENVX,2022-11-11,13.609999656677246,173.36602670121147,141.31389492442722,130.89255748507057,115.28153694078767,107.4175410092265
ENVX,2022-11-14,13.960000038146973,173.18150306078607,141.18366009739668,130.91391581741553,115.16643423820793,107.36364014856608
ENVX,2022-11-15,14.84000015258789,172.7138554427749,140.64361146624333,130.99946176179762,115.37148945654144,107.510047266824
ENVX,2022-11-16,13.68000030517578,173.87103154258415,141.30777289185087,131.6717372404773,115.7613822007605,107.4655015931486
ENVX,2022-11-17,13.199999809265137,173.99790239587256,137.88655972859735,131.46814659760625,115.79697373873472,107.50290112220928
ENVX,2022-11-18,12.899999618530272,173.856224310296,137.90386200983264,130.72068256514788,113.82036539051374,107.4821563466286
ENVX,2022-11-21,12.25,174.16899920555497,137.57983349407328,131.01638569770617,113.97509866810869,107.58135866792745
ENVX,2022-11-22,11.899999618530272,174.22056334986087,137.6265693195657,131.05741564028511,113.41970589157977,107.59517012032552
ENVX,2022-11-23,12.449999809265137,174.69289352173308,137.7482549587499,131.22104122623242,113.54117121860156,107.69880624755444
ENVX,2022-11-25,12.640000343322754,174.71743497333551,137.57620199252042,131.23247015766674,113.49224253898448,107.65425651525209
ENVX,2022-11-28,11.800000190734863,174.79756322617342,136.7048439966234,131.32522834127403,113.74474575091028,107.83899917825066
ENVX,2022-11-29,12.25,174.3310192054204,136.9863160719133,131.4426833494213,113.29166269828926,107.88250213261156
ENVX,2022-11-30,13.050000190734863,175.63468790204814,137.70521550031816,131.1042589197829,113.51673641522528,108.081007844973
ENVX,2022-12-01,12.279999732971191,176.08243895661525,137.50344460482526,131.4635209267277,113.38926979154913,108.09888404153116
ENVX,2022-12-02,12.949999809265137,176.92893494074065,137.96843589761986,131.48399382343555,113.4585863330972,108.22367595193536
ENVX,2022-12-05,12.229999542236328,177.04690496560303,137.11652101459086,131.71991935766127,113.39787664859313,107.63405451220687
