Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
WB,2015-04-20,11.110746383666992,49.57570576529799,43.23216227374316,41.67815690604136,45.44154426810218,50.7032348079129
WB,2015-04-21,11.110746383666992,49.556573287881136,43.20576338141867,41.60229440985975,45.34213469383102,49.43988106138144
WB,2015-04-22,12.303641319274902,57.43004744813529,47.70656128849199,44.7216508366439,46.81709393050252,50.45437886256296
WB,2015-04-23,12.150707244873049,57.55610218176498,47.70900572099424,44.709145104450464,46.830141195662,49.87634023349632
WB,2015-04-24,13.152432441711426,61.62058993610001,49.64834398038924,46.49461526777517,47.75731085085104,50.31331474134455
WB,2015-04-27,13.198312759399414,59.59400557107624,49.63045227649408,46.08047547825939,47.75871066294975,49.93605994224749
WB,2015-04-28,12.739505767822266,60.789721114462125,50.11161489210797,46.39928927237814,47.89899410878684,49.19692451595465
WB,2015-04-29,12.923028945922852,58.99038423403926,50.14749233137831,46.45685319521012,47.8433861478562,49.017206308402585
WB,2015-04-30,12.754800796508787,59.16738907829249,50.26769837200559,46.5007255936434,47.860581370520485,48.57096603471405
WB,2015-05-01,12.708919525146484,59.24196897489843,50.22571585832388,46.50089994690504,47.83868866064508,48.45298396365644
WB,2015-05-04,12.89244270324707,59.23458442881401,49.62253455525254,46.31645967139266,47.41408387858984,48.46864446485436
WB,2015-05-05,12.685979843139648,59.19128914361959,49.81213088551077,46.18780125291373,46.67667896905824,48.47481687627509
WB,2015-05-06,12.67068576812744,59.03926567570189,49.78807318045455,46.165990696201575,46.6747955553711,48.08754420824875
WB,2015-05-07,12.777740478515623,58.150041042688585,49.75402006866111,46.1366094301787,46.64863657142241,47.76506936766791
WB,2015-05-08,12.708919525146484,57.868534303712046,49.40904385873245,46.09206267735249,46.61998556959573,47.707778115063206
WB,2015-05-11,13.068317413330078,57.51172261940501,49.32449544615836,46.06289150638755,46.731751283559255,47.787308554216544
WB,2015-05-12,12.976555824279783,57.49359747525276,49.25644773593261,44.77687375043384,46.73482844007177,46.94803195145975
WB,2015-05-13,12.83891487121582,57.77246320111124,49.32476105617632,44.64878647475334,46.7493096416943,46.87539417021043
WB,2015-05-14,13.053023338317873,57.81247915413565,48.299186331226906,43.33337767654227,46.78485056506588,46.839288750118
WB,2015-05-15,12.693626403808594,58.53557065907626,48.5789387771025,43.28630608624306,46.88921690867179,46.9099549943342
WB,2015-05-18,11.974830627441406,61.38539991403863,50.03399398138665,43.95569621813551,47.37103122157528,47.261754383066574
WB,2015-05-19,11.57719898223877,62.168309902451,49.48986730854941,43.99037620948949,47.45049203148328,47.3669100146269
WB,2015-05-20,11.714839935302734,50.841296607753726,49.45801467267514,44.02709654790545,47.47230798864888,47.32352309997975
WB,2015-05-21,11.890716552734377,50.84219391385062,49.51139091109096,44.083771337790566,47.50933278631969,46.95409372234307
WB,2015-05-22,12.410696029663086,52.03666714235342,50.183812951491205,44.45210609470151,47.71062431453407,45.74504803747907
WB,2015-05-26,11.982477188110352,51.72227366339376,50.79529170674848,44.782488471545264,47.78265918886744,45.876101307670176
WB,2015-05-27,12.19658660888672,51.80366617316084,50.88462857558181,44.843483501664906,47.79418175770184,45.90831364309395
WB,2015-05-28,12.242466926574709,50.790166458625066,50.79098387492659,44.74180992727314,47.12572646465642,45.84917400926125
WB,2015-05-29,12.12012004852295,50.85944201244793,50.80225992147152,44.76666551765868,47.13580298205434,45.6631884312731
WB,2015-06-01,12.907733917236328,53.6372066828959,51.18931825875968,45.83291002557896,45.34344574361997,45.98665156811757
WB,2015-06-02,13.45830249786377,54.29518985184624,51.81617489492714,46.173901516935146,45.57521652100388,46.17042291241281
WB,2015-06-03,14.651198387145996,58.81755770418821,54.429395757437234,48.00971774470142,44.40032667275523,46.947650206778405
WB,2015-06-04,14.154157638549805,53.1414505046773,54.8813202531656,48.3146094095005,44.48914781962133,47.00998339273724
WB,2015-06-05,15.110003471374512,55.68439950376244,56.31146989770033,49.05944832027844,45.10033770638083,47.45355432831978
WB,2015-06-08,15.11764907836914,51.3506007028793,56.236053421408414,48.6094686284386,45.053523116115976,47.39945246614015
WB,2015-06-09,14.750605583190918,52.04500586126929,55.51756037132623,48.72610070378394,45.083145837320814,47.46094195703735
WB,2015-06-10,14.865307807922363,50.71438392842046,55.503198795779184,48.199261989710735,44.55539791261604,47.447169701289496
WB,2015-06-11,15.354700088500977,51.26621944968724,54.80837050348181,48.34891156176824,44.70099258477149,47.53138635614192
WB,2015-06-12,15.522927284240724,50.97042447728278,54.753187385718185,48.3125096206285,44.66184933187015,47.5215713062012
WB,2015-06-15,14.957067489624023,52.4554742138132,55.48768750444509,48.75037634581625,44.59493316400302,47.647782192819605
WB,2015-06-16,14.383560180664062,53.932359605525136,56.24298476243808,49.22708350863535,44.72982807233414,47.805580536080505
WB,2015-06-17,15.339404106140137,56.35575361064824,57.30049824606288,50.15657177292828,45.30049108986898,47.65961753258028
WB,2015-06-18,14.727664947509766,57.95430769964036,58.00819567916694,50.568457958554966,45.44145393313698,47.78638461160591
WB,2015-06-19,14.4829683303833,58.28414925374007,57.77697799963535,50.60939605542772,45.2438400472609,47.514592454105816
WB,2015-06-22,14.291799545288086,58.44136421422591,57.73948268150689,50.395268826583326,45.22178901081891,47.51796530998158
WB,2015-06-23,14.94177532196045,59.22519208343071,58.0070347755847,50.78871230520347,45.52510053398004,47.68458598331164
WB,2015-06-24,14.551790237426758,59.8168412858199,58.33395862203872,50.90603777370856,45.45521975404503,47.71606658714673
WB,2015-06-25,14.314739227294922,59.96116890246975,58.5231877492683,51.01156719235795,45.43849582494949,47.68484051053603
WB,2015-06-26,13.557709693908691,62.11469304290853,59.82372370576321,51.83229074729917,45.62327721329072,47.98466480406163
WB,2015-06-29,12.961263656616213,63.00233460469404,60.52464746696341,52.34784999828253,45.75415086277484,48.181326654394
WB,2015-06-30,13.106550216674805,60.51817925816086,60.472807584204936,52.02897424011852,45.63432565731428,48.19089649833353
WB,2015-07-01,12.831268310546877,59.96242889355536,60.55615587311432,52.1707191607492,45.691539373812695,48.038023673096944
WB,2015-07-02,12.815974235534668,59.92278585013363,55.14555908826163,52.16015735467219,45.69163717447264,47.943420361624256
WB,2015-07-06,10.843109130859377,77.44909508528136,65.03495794980202,58.70212213514645,49.52952854327795,50.55568465650047
WB,2015-07-07,10.246661186218262,77.68934089073126,65.9759140109743,59.16758970291046,49.89061950086697,50.57583290209537
WB,2015-07-08,10.28489589691162,77.25568667107726,65.50600936670132,58.955854780183344,49.87930231608881,50.339814852714845
WB,2015-07-09,11.699546813964844,86.29592255641143,70.65971336416588,62.36547041741536,52.13705592890731,51.89439982151506
WB,2015-07-10,11.821894645690918,86.35183926260038,70.28340291220422,62.362351426093454,52.15405875267049,51.89050836223742
WB,2015-07-13,11.538965225219728,86.57603504959881,70.45384223417845,61.927039059177424,52.21353273552756,51.942616957980825
WB,2015-07-14,11.42426300048828,84.40053305462978,70.43946804139452,61.900564659154746,52.21111635424488,51.95019453014952
WB,2015-07-15,10.751349449157717,84.78915063442872,71.45638662772583,62.61063929392046,52.67728744627207,52.28795664600464
WB,2015-07-16,10.934870719909668,80.53261712904487,71.54606539452675,62.17696793840428,52.6864094631823,52.318802660838045
WB,2015-07-17,11.118392944335938,80.5306657624418,68.40560682927925,62.18620984354267,52.71393936715847,52.34633307056823
WB,2015-07-20,11.103099822998049,77.51164606170848,68.36843528048139,62.18414712041922,52.69602449717811,52.34034176591926
WB,2015-07-21,11.309562683105469,77.90112737060441,66.40978437913554,62.24565696341505,52.73508714215104,52.37155201809364
WB,2015-07-22,11.164273262023926,77.78051925768048,66.43164173530367,62.28015873607748,52.65655273085663,52.34968447430823
WB,2015-07-23,11.40896987915039,78.14965171283093,66.2650150253933,62.362563704572175,52.67631635588226,52.39212534790636
WB,2015-07-24,11.072511672973633,77.37739521050986,66.42474128866411,62.49714435076585,52.53046279869703,52.44217175943627
WB,2015-07-27,10.606060028076172,77.63586721505159,66.90896352822118,62.84149726703977,52.589491390728185,52.53620587170394
WB,2015-07-28,10.77428913116455,77.70192322507462,67.01974517148655,62.27831177563401,52.63006064110065,52.493098964182416
WB,2015-07-29,10.85075569152832,77.39935868581406,66.95712819812692,62.28950544071946,52.63056003475744,52.49978088556856
